timestamp,lat,lon,altitude,uid,tid
2008-05-17 14:23:57,39.932538,116.455424,86.0,163,163_20080517105353_5
2008-05-17 14:24:02,39.932446,116.455584,84.0,163,163_20080517105353_5
2008-05-17 14:24:07,39.93244,116.455723,76.0,163,163_20080517105353_5
2008-05-17 14:24:12,39.932445,116.455723,74.0,163,163_20080517105353_5
2008-05-17 14:24:17,39.932431,116.455724,73.0,163,163_20080517105353_5
2008-05-17 14:24:22,39.932421,116.455724,72.0,163,163_20080517105353_5
2008-05-17 14:24:27,39.932345,116.455742,69.0,163,163_20080517105353_5
2008-05-17 14:24:32,39.932369,116.455796,64.0,163,163_20080517105353_5
2008-05-17 14:24:37,39.932318,116.456099,56.0,163,163_20080517105353_5
2008-05-17 14:24:42,39.932231,116.456589,48.0,163,163_20080517105353_5
2008-05-17 14:24:47,39.932151,116.457623,33.0,163,163_20080517105353_5
2008-05-17 14:24:52,39.932175,116.458461,18.0,163,163_20080517105353_5
2008-05-17 14:24:57,39.93219,116.459859,-1.0,163,163_20080517105353_5
2008-05-17 14:25:02,39.932256,116.460697,-9.0,163,163_20080517105353_5
2008-05-17 14:25:07,39.932374,116.461861,-13.0,163,163_20080517105353_5
2008-05-17 14:25:12,39.932395,116.462611,-15.0,163,163_20080517105353_5
2008-05-17 14:25:17,39.932384,116.463763,-16.0,163,163_20080517105353_5
2008-05-17 14:25:22,39.932389,116.464565,-12.0,163,163_20080517105353_5
2008-05-17 14:25:27,39.932424,116.465649,-4.0,163,163_20080517105353_5
2008-05-17 14:25:32,39.932474,116.466059,12.0,163,163_20080517105353_5
2008-05-17 14:25:37,39.932477,116.466254,30.0,163,163_20080517105353_5
2008-05-17 14:25:42,39.932504,116.466229,35.0,163,163_20080517105353_5
2008-05-17 14:25:47,39.932511,116.466352,44.0,163,163_20080517105353_5
2008-05-17 14:25:52,39.932515,116.466766,60.0,163,163_20080517105353_5
2008-05-17 14:25:57,39.932453,116.467648,81.0,163,163_20080517105353_5
2008-05-17 14:26:02,39.932402,116.468379,89.0,163,163_20080517105353_5
2008-05-17 14:26:07,39.932377,116.469611,93.0,163,163_20080517105353_5
2008-05-17 14:26:12,39.932374,116.470331,100.0,163,163_20080517105353_5
2008-05-17 14:26:17,39.932359,116.471275,110.0,163,163_20080517105353_5
2008-05-17 14:26:22,39.932323,116.471814,118.0,163,163_20080517105353_5
2008-05-17 14:26:27,39.932204,116.47222,123.0,163,163_20080517105353_5
2008-05-17 14:26:32,39.931948,116.472241,127.0,163,163_20080517105353_5
2008-05-17 14:26:37,39.931383,116.472248,138.0,163,163_20080517105353_5
2008-05-17 14:26:42,39.930936,116.472289,141.0,163,163_20080517105353_5
2008-05-17 14:26:47,39.930292,116.472333,147.0,163,163_20080517105353_5
2008-05-17 14:26:52,39.930012,116.472372,159.0,163,163_20080517105353_5
2008-05-17 14:26:57,39.92978,116.472443,175.0,163,163_20080517105353_5
2008-05-17 14:27:02,39.92958,116.472462,189.0,163,163_20080517105353_5
2008-05-17 14:27:07,39.928908,116.47241,213.0,163,163_20080517105353_5
2008-05-17 14:27:12,39.928441,116.472403,223.0,163,163_20080517105353_5
2008-05-17 14:27:17,39.927559,116.472428,239.0,163,163_20080517105353_5
2008-05-17 14:27:20,39.927168,116.472408,262.0,163,163_20080517105353_5
