timestamp,lat,lon,altitude,uid,tid
2008-12-24 07:48:23.000,39.9014349,116.3681333,187.0,17,017_20081224073039_5
2008-12-24 07:48:28.000,39.901525,116.3681366,187.0,17,017_20081224073039_5
2008-12-24 07:48:51.000,39.9016333,116.3681366,187.0,17,017_20081224073039_5
2008-12-24 07:48:56.000,39.9017266,116.3681366,187.0,17,017_20081224073039_5
2008-12-24 07:49:01.500,39.90183,116.3681383,190.3,17,017_20081224073039_5
2008-12-24 07:49:08.000,39.9020116,116.3681266,190.3,17,017_20081224073039_5
2008-12-24 07:50:08.000,39.9021016,116.3681216,190.3,17,017_20081224073039_5
2008-12-24 07:50:13.000,39.9021916,116.3681199,190.3,17,017_20081224073039_5
2008-12-24 07:50:40.000,39.9022866,116.3681199,190.3,17,017_20081224073039_5
2008-12-24 07:50:47.000,39.90238,116.3681166,190.3,17,017_20081224073039_5
2008-12-24 07:51:40.000,39.9024783,116.3681149,187.0,17,017_20081224073039_5
2008-12-24 07:51:47.000,39.9025916,116.3681066,187.0,17,017_20081224073039_5
2008-12-24 07:51:52.500,39.90269,116.3680966,187.0,17,017_20081224073039_5
2008-12-24 07:51:57.000,39.9029266,116.3680683,187.0,17,017_20081224073039_5
2008-12-24 07:52:01.000,39.9031266,116.36804,187.0,17,017_20081224073039_5
2008-12-24 07:52:05.000,39.9033399,116.3680599,193.6,17,017_20081224073039_5
2008-12-24 07:52:10.000,39.9033649,116.3681499,200.1,17,017_20081224073039_5
2008-12-24 07:53:03.000,39.9034066,116.3680499,203.4,17,017_20081224073039_5
2008-12-24 07:53:09.000,39.9033516,116.368175,203.4,17,017_20081224073039_5
2008-12-24 07:53:54.000,39.9033083,116.3682733,203.4,17,017_20081224073039_5
2008-12-24 07:54:12.000,39.9034133,116.3682883,200.1,17,017_20081224073039_5
2008-12-24 07:54:17.000,39.9035383,116.3682749,200.1,17,017_20081224073039_5
2008-12-24 07:54:22.000,39.9038583,116.368245,200.1,17,017_20081224073039_5
2008-12-24 07:54:27.000,39.904115,116.3682349,203.4,17,017_20081224073039_5
2008-12-24 07:54:32.000,39.9044933,116.3682266,203.4,17,017_20081224073039_5
2008-12-24 07:54:36.000,39.9046966,116.368195,200.1,17,017_20081224073039_5
2008-12-24 07:54:41.500,39.9049133,116.3681483,190.3,17,017_20081224073039_5
2008-12-24 07:54:46.000,39.9051133,116.3681033,183.7,17,017_20081224073039_5
