timestamp,lat,lon,altitude,uid,tid
2008-12-16 01:34:59,39.946635,116.268808,24.0,142,142_20081216013459_0
2008-12-16 01:35:02,39.946935,116.269556,228.0,142,142_20081216013459_0
2008-12-16 01:35:07,39.947394,116.269596,100.0,142,142_20081216013459_0
2008-12-16 01:35:12,39.947552,116.268299,132.0,142,142_20081216013459_0
2008-12-16 01:35:17,39.947852,116.268203,118.0,142,142_20081216013459_0
2008-12-16 01:35:22,39.948387,116.268295,139.0,142,142_20081216013459_0
2008-12-16 01:35:26,39.948794,116.268232,127.0,142,142_20081216013459_0
2008-12-16 01:35:32,39.94973,116.269627,192.0,142,142_20081216013459_0
2008-12-16 01:35:37,39.949941,116.269651,170.0,142,142_20081216013459_0
2008-12-16 01:35:42,39.950174,116.269681,121.0,142,142_20081216013459_0
2008-12-16 01:35:47,39.95023,116.269689,114.0,142,142_20081216013459_0
2008-12-16 01:35:52,39.950329,116.269715,93.0,142,142_20081216013459_0
2008-12-16 01:35:57,39.950452,116.269725,93.0,142,142_20081216013459_0
2008-12-16 01:36:02,39.950583,116.269688,101.0,142,142_20081216013459_0
2008-12-16 01:36:07,39.950703,116.269678,106.0,142,142_20081216013459_0
2008-12-16 01:36:12,39.951158,116.269816,129.0,142,142_20081216013459_0
2008-12-16 01:36:17,39.951412,116.269887,135.0,142,142_20081216013459_0
2008-12-16 01:36:22,39.951598,116.269914,133.0,142,142_20081216013459_0
2008-12-16 01:36:27,39.951709,116.269929,152.0,142,142_20081216013459_0
2008-12-16 01:36:32,39.951934,116.269967,150.0,142,142_20081216013459_0
2008-12-16 01:36:37,39.952125,116.270005,145.0,142,142_20081216013459_0
2008-12-16 01:36:42,39.952516,116.270017,147.0,142,142_20081216013459_0
2008-12-16 01:36:47,39.952755,116.270047,142.0,142,142_20081216013459_0
2008-12-16 01:36:52,39.953002,116.270074,157.0,142,142_20081216013459_0
2008-12-16 01:36:57,39.953169,116.270083,172.0,142,142_20081216013459_0
2008-12-16 01:37:02,39.953314,116.270095,173.0,142,142_20081216013459_0
2008-12-16 01:37:07,39.953365,116.27008,175.0,142,142_20081216013459_0
2008-12-16 01:37:12,39.953445,116.270081,176.0,142,142_20081216013459_0
2008-12-16 01:37:17,39.953586,116.270101,177.0,142,142_20081216013459_0
2008-12-16 01:37:22,39.953907,116.270143,176.0,142,142_20081216013459_0
2008-12-16 01:37:27,39.954123,116.270153,172.0,142,142_20081216013459_0
2008-12-16 01:37:32,39.954459,116.270144,169.0,142,142_20081216013459_0
2008-12-16 01:37:37,39.954662,116.27014,172.0,142,142_20081216013459_0
2008-12-16 01:37:42,39.954906,116.270157,193.0,142,142_20081216013459_0
2008-12-16 01:37:47,39.955091,116.270142,188.0,142,142_20081216013459_0
2008-12-16 01:37:52,39.95534,116.270293,177.0,142,142_20081216013459_0
2008-12-16 01:37:57,39.95541,116.270639,162.0,142,142_20081216013459_0
2008-12-16 01:38:02,39.955525,116.271434,148.0,142,142_20081216013459_0
2008-12-16 01:38:07,39.955576,116.272063,146.0,142,142_20081216013459_0
2008-12-16 01:38:12,39.955633,116.273122,144.0,142,142_20081216013459_0
2008-12-16 01:38:17,39.955673,116.273848,138.0,142,142_20081216013459_0
2008-12-16 01:38:22,39.955715,116.274891,145.0,142,142_20081216013459_0
2008-12-16 01:38:27,39.955735,116.27558,142.0,142,142_20081216013459_0
2008-12-16 01:38:32,39.95578,116.276673,145.0,142,142_20081216013459_0
2008-12-16 01:38:37,39.955792,116.277434,133.0,142,142_20081216013459_0
2008-12-16 01:38:42,39.955827,116.278334,129.0,142,142_20081216013459_0
2008-12-16 01:38:47,39.955861,116.278857,124.0,142,142_20081216013459_0
2008-12-16 01:38:52,39.955915,116.279906,116.0,142,142_20081216013459_0
2008-12-16 01:38:57,39.955936,116.280614,108.0,142,142_20081216013459_0
2008-12-16 01:39:02,39.955932,116.281528,96.0,142,142_20081216013459_0
2008-12-16 01:39:07,39.955931,116.281723,95.0,142,142_20081216013459_0
2008-12-16 01:39:12,39.955935,116.281712,98.0,142,142_20081216013459_0
2008-12-16 01:39:17,39.955936,116.281698,97.0,142,142_20081216013459_0
2008-12-16 01:39:22,39.955935,116.281695,97.0,142,142_20081216013459_0
2008-12-16 01:39:27,39.955935,116.2817,97.0,142,142_20081216013459_0
2008-12-16 01:39:32,39.955935,116.281709,97.0,142,142_20081216013459_0
2008-12-16 01:39:37,39.955935,116.281713,97.0,142,142_20081216013459_0
