timestamp,lat,lon,altitude,uid,tid
2009-02-14 14:20:45.000,39.999172,116.338535,195.0,3,003_20090214045230_30
2009-02-14 14:20:50.000,39.999244,116.338527,194.0,3,003_20090214045230_30
2009-02-14 14:20:56.500,39.999251,116.33853,194.0,3,003_20090214045230_30
2009-02-14 14:21:00.000,39.999243,116.338526,193.0,3,003_20090214045230_30
2009-02-14 14:21:05.000,39.99923,116.338545,193.0,3,003_20090214045230_30
2009-02-14 14:21:10.000,39.999219,116.338576,192.0,3,003_20090214045230_30
2009-02-14 14:21:15.000,39.99918,116.338563,192.0,3,003_20090214045230_30
2009-02-14 14:21:20.000,39.999183,116.338574,192.0,3,003_20090214045230_30
2009-02-14 14:21:25.000,39.999182,116.338569,192.0,3,003_20090214045230_30
2009-02-14 14:21:30.000,39.999186,116.33857,192.0,3,003_20090214045230_30
2009-02-14 14:21:36.500,39.999184,116.338568,192.0,3,003_20090214045230_30
2009-02-14 14:21:40.000,39.999176,116.338564,192.0,3,003_20090214045230_30
2009-02-14 14:21:45.000,39.999168,116.338552,192.0,3,003_20090214045230_30
2009-02-14 14:21:50.000,39.999075,116.338552,191.0,3,003_20090214045230_30
2009-02-14 14:21:55.000,39.99902,116.338564,191.0,3,003_20090214045230_30
2009-02-14 14:22:00.000,39.999017,116.33856,191.0,3,003_20090214045230_30
2009-02-14 14:22:06.500,39.999018,116.33856,191.0,3,003_20090214045230_30
2009-02-14 14:22:10.000,39.999019,116.33856,191.0,3,003_20090214045230_30
2009-02-14 14:22:15.000,39.999057,116.33855,194.0,3,003_20090214045230_30
2009-02-14 14:22:20.000,39.999083,116.338552,196.0,3,003_20090214045230_30
2009-02-14 14:22:25.000,39.999092,116.338555,196.0,3,003_20090214045230_30
2009-02-14 14:22:30.000,39.999095,116.338556,196.0,3,003_20090214045230_30
2009-02-14 14:22:36.500,39.999092,116.338555,196.0,3,003_20090214045230_30
2009-02-14 14:22:40.000,39.99909,116.338553,196.0,3,003_20090214045230_30
2009-02-14 14:22:46.500,39.999079,116.338541,198.0,3,003_20090214045230_30
2009-02-14 14:22:50.000,39.999075,116.338534,200.0,3,003_20090214045230_30
2009-02-14 14:22:55.000,39.999065,116.33853,200.0,3,003_20090214045230_30
2009-02-14 14:23:00.000,39.999056,116.338524,200.0,3,003_20090214045230_30
2009-02-14 14:23:05.000,39.999045,116.338518,200.0,3,003_20090214045230_30
2009-02-14 14:23:10.000,39.99902,116.338494,198.0,3,003_20090214045230_30
2009-02-14 14:23:15.000,39.999002,116.338477,198.0,3,003_20090214045230_30
2009-02-14 14:23:20.000,39.998991,116.338479,197.0,3,003_20090214045230_30
2009-02-14 14:23:25.000,39.998971,116.338515,196.0,3,003_20090214045230_30
2009-02-14 14:23:30.000,39.998943,116.338526,196.0,3,003_20090214045230_30
2009-02-14 14:23:35.000,39.998939,116.33853,196.0,3,003_20090214045230_30
2009-02-14 14:23:40.000,39.998942,116.33853,196.0,3,003_20090214045230_30
2009-02-14 14:23:45.000,39.998943,116.338531,196.0,3,003_20090214045230_30
