timestamp,lat,lon,altitude,uid,tid
2011-08-10 08:47:08,39.980163782,116.331871013,492.125682414698,65,065_20110810084708_0
2011-08-10 08:47:13,39.980494086,116.331618347,501.432693569554,65,065_20110810084708_0
2011-08-10 08:47:18,39.980549017,116.331591568,510.196437007874,65,065_20110810084708_0
2011-08-10 08:47:23,39.980849106,116.331505229,458.473244750656,65,065_20110810084708_0
2011-08-10 08:47:28,39.980948235,116.331494038,460.888871391076,65,065_20110810084708_0
2011-08-10 08:47:33,39.981069404,116.331428432,474.456627296588,65,065_20110810084708_0
2011-08-10 08:47:38,39.980757715,116.331625486,488.310587270341,65,065_20110810084708_0
2011-08-10 08:47:43,39.980586225,116.331689697,492.246233595801,65,065_20110810084708_0
2011-08-10 08:47:48,39.980450476,116.331701425,497.66280183727,65,065_20110810084708_0
2011-08-10 08:47:53,39.980399987,116.331571408,504.515741469816,65,065_20110810084708_0
2011-08-10 08:47:58,39.980194527,116.331113304,512.254468503937,65,065_20110810084708_0
2011-08-10 08:48:03,39.980008842,116.331051814,520.258274278215,65,065_20110810084708_0
2011-08-10 08:48:28,39.978900324,116.331022035,533.919445538058,65,065_20110810084708_0
2011-08-10 08:48:33,39.978771382,116.33100977,532.50375328084,65,065_20110810084708_0
2011-08-10 08:48:38,39.978644084,116.331007625,528.886650262467,65,065_20110810084708_0
2011-08-10 08:48:43,39.978422136,116.33105388,522.790692257218,65,065_20110810084708_0
2011-08-10 08:48:48,39.978328704,116.330969057,515.149734251969,65,065_20110810084708_0
2011-08-10 08:48:53,39.97825477,116.330871422,506.68280839895,65,065_20110810084708_0
2011-08-10 08:48:58,39.978090739,116.33093933,498.743582677165,65,065_20110810084708_0
2011-08-10 08:49:03,39.977987349,116.330927538,490.825232939633,65,065_20110810084708_0
2011-08-10 08:49:08,39.977789271,116.331010095,483.256814304462,65,065_20110810084708_0
2011-08-10 08:49:13,39.977694709,116.330953894,476.606325459318,65,065_20110810084708_0
2011-08-10 08:49:18,39.977341034,116.33102269,471.110606955381,65,065_20110810084708_0
2011-08-10 08:49:23,39.97694463,116.331080191,466.611115485564,65,065_20110810084708_0
2011-08-10 08:49:28,39.976648518,116.331071202,463.852769028871,65,065_20110810084708_0
2011-08-10 08:49:33,39.976578916,116.330972157,460.372683727034,65,065_20110810084708_0
2011-08-10 08:49:38,39.976538368,116.3308955,457.94844816273,65,065_20110810084708_0
2011-08-10 08:49:43,39.976615403,116.330708378,455.345843175853,65,065_20110810084708_0
2011-08-10 08:49:48,39.976621488,116.330532954,452.898930446194,65,065_20110810084708_0
