timestamp,lat,lon,altitude,uid,tid
2009-01-15 10:55:28.000000000,39.9852016,116.3192199,183.7,14,014_20090114234839_4
2009-01-15 10:55:32.000000000,39.9850633,116.3193166,183.7,14,014_20090114234839_4
2009-01-15 10:55:36.500000000,39.9849216,116.3191133,183.7,14,014_20090114234839_4
2009-01-15 10:55:42.000000000,39.9848883,116.3189133,183.7,14,014_20090114234839_4
2009-01-15 10:55:46.000000000,39.9849666,116.3188233,183.7,14,014_20090114234839_4
2009-01-15 10:56:02.000000000,39.9850316,116.3188983,183.7,14,014_20090114234839_4
2009-01-15 10:56:07.000000000,39.985055,116.3191049,183.7,14,014_20090114234839_4
2009-01-15 10:56:10.000000000,39.9850866,116.3192083,183.7,14,014_20090114234839_4
2009-01-15 10:56:16.000000000,39.9851349,116.319365,183.7,14,014_20090114234839_4
2009-01-15 10:56:23.000000000,39.985075,116.319295,180.4,14,014_20090114234839_4
2009-01-15 10:56:27.666666752,39.9850333,116.3192133,180.4,14,014_20090114234839_4
2009-01-15 10:56:32.000000000,39.98499,116.3188649,180.4,14,014_20090114234839_4
2009-01-15 10:56:37.000000000,39.9849616,116.3181616,180.4,14,014_20090114234839_4
2009-01-15 10:56:42.000000000,39.9849416,116.3173266,180.4,14,014_20090114234839_4
2009-01-15 10:56:47.000000000,39.9849249,116.3164733,180.4,14,014_20090114234839_4
2009-01-15 10:56:51.000000000,39.9849083,116.3156533,180.4,14,014_20090114234839_4
2009-01-15 10:57:33.500000000,39.9844333,116.3132649,-32.8,14,014_20090114234839_4
2009-01-15 10:57:36.666666752,39.9843683,116.313535,85.3,14,014_20090114234839_4
2009-01-15 10:57:42.000000000,39.9843249,116.3145916,111.5,14,014_20090114234839_4
2009-01-15 10:57:47.000000000,39.9843416,116.3153583,101.7,14,014_20090114234839_4
2009-01-15 10:57:52.000000000,39.98444,116.3160966,98.4,14,014_20090114234839_4
2009-01-15 10:57:57.000000000,39.9844633,116.3168116,98.4,14,014_20090114234839_4
2009-01-15 10:58:01.750000128,39.9844499,116.3174216,95.1,14,014_20090114234839_4
2009-01-15 10:58:07.000000000,39.984385,116.317895,91.9,14,014_20090114234839_4
2009-01-15 10:58:12.500000000,39.9842816,116.3180999,91.9,14,014_20090114234839_4
2009-01-15 10:58:18.000000000,39.9839916,116.3183766,101.7,14,014_20090114234839_4
2009-01-15 10:58:22.000000000,39.98402,116.318475,98.4,14,014_20090114234839_4
2009-01-15 10:59:07.000000000,39.98468,116.3243599,95.1,14,014_20090114234839_4
2009-01-15 10:59:12.000000000,39.9846333,116.324655,101.7,14,014_20090114234839_4
2009-01-15 10:59:17.666666752,39.98461,116.3250249,134.5,14,014_20090114234839_4
2009-01-15 10:59:21.500000000,39.9846149,116.3253966,137.8,14,014_20090114234839_4
2009-01-15 10:59:27.000000000,39.984625,116.3258549,144.4,14,014_20090114234839_4
2009-01-15 10:59:32.000000000,39.98465,116.3261783,147.6,14,014_20090114234839_4
2009-01-15 10:59:37.000000000,39.9846666,116.32638,147.6,14,014_20090114234839_4
2009-01-15 10:59:41.000000000,39.9846783,116.3267199,150.9,14,014_20090114234839_4
2009-01-15 11:00:03.000000000,39.9846033,116.3285783,150.9,14,014_20090114234839_4
2009-01-15 11:00:07.000000000,39.9845566,116.3287083,150.9,14,014_20090114234839_4
2009-01-15 11:00:12.000000000,39.9845666,116.3290883,150.9,14,014_20090114234839_4
2009-01-15 11:00:17.000000000,39.984735,116.3295616,164.0,14,014_20090114234839_4
2009-01-15 11:00:22.000000000,39.9847666,116.3301983,164.0,14,014_20090114234839_4
2009-01-15 11:00:27.000000000,39.9848116,116.3309266,164.0,14,014_20090114234839_4
2009-01-15 11:00:32.000000000,39.9848216,116.3316266,164.0,14,014_20090114234839_4
2009-01-15 11:00:38.500000000,39.9848466,116.3327333,160.8,14,014_20090114234839_4
2009-01-15 11:00:42.000000000,39.984875,116.33307,160.8,14,014_20090114234839_4
2009-01-15 11:00:46.500000000,39.9848583,116.3338849,160.8,14,014_20090114234839_4
2009-01-15 11:00:52.500000000,39.9848399,116.3348316,157.5,14,014_20090114234839_4
2009-01-15 11:00:57.000000000,39.9848799,116.3355616,160.8,14,014_20090114234839_4
2009-01-15 11:01:02.000000000,39.9849116,116.3364149,160.8,14,014_20090114234839_4
2009-01-15 11:01:07.000000000,39.9849316,116.3371583,164.0,14,014_20090114234839_4
