timestamp,lat,lon,altitude,uid,tid
2008-10-16 12:22:06.500000000,39.955148,116.415865,912.0,13,013_20081016090430_15
2008-10-16 12:22:12.500000000,39.954936,116.422695,226.0,13,013_20081016090430_15
2008-10-16 12:22:17.000000000,39.954899,116.422773,219.0,13,013_20081016090430_15
2008-10-16 12:22:22.333333248,39.954897,116.422773,219.0,13,013_20081016090430_15
2008-10-16 12:22:27.500000000,39.954884,116.422777,218.0,13,013_20081016090430_15
2008-10-16 12:22:32.000000000,39.954839,116.422849,205.0,13,013_20081016090430_15
2008-10-16 12:22:37.333333248,39.9548,116.422887,202.0,13,013_20081016090430_15
2008-10-16 12:22:42.500000000,39.954784,116.422894,204.0,13,013_20081016090430_15
2008-10-16 12:22:47.000000000,39.954741,116.422916,203.0,13,013_20081016090430_15
2008-10-16 12:22:51.500000000,39.95473,116.422932,199.0,13,013_20081016090430_15
2008-10-16 12:22:57.500000000,39.954724,116.422947,198.0,13,013_20081016090430_15
2008-10-16 12:23:02.000000000,39.954722,116.422947,199.0,13,013_20081016090430_15
2008-10-16 12:23:06.500000000,39.954719,116.422948,199.0,13,013_20081016090430_15
2008-10-16 12:23:12.500000000,39.954722,116.422949,199.0,13,013_20081016090430_15
2008-10-16 12:23:17.000000000,39.95473,116.422949,198.0,13,013_20081016090430_15
2008-10-16 12:23:21.500000000,39.954737,116.422952,197.0,13,013_20081016090430_15
2008-10-16 12:23:27.500000000,39.954739,116.422959,195.0,13,013_20081016090430_15
2008-10-16 12:23:31.000000000,39.95474,116.422959,195.0,13,013_20081016090430_15
2008-10-16 12:23:36.500000000,39.954716,116.422953,197.0,13,013_20081016090430_15
2008-10-16 12:23:42.500000000,39.954704,116.42296,194.0,13,013_20081016090430_15
2008-10-16 12:23:46.000000000,39.954696,116.422963,193.0,13,013_20081016090430_15
2008-10-16 12:23:52.333333248,39.954712,116.422961,188.0,13,013_20081016090430_15
2008-10-16 12:23:57.500000000,39.954707,116.422969,184.0,13,013_20081016090430_15
2008-10-16 12:24:02.000000000,39.954699,116.422978,180.0,13,013_20081016090430_15
2008-10-16 12:24:06.333333248,39.954696,116.42298,179.0,13,013_20081016090430_15
2008-10-16 12:24:12.500000000,39.954685,116.422977,177.0,13,013_20081016090430_15
2008-10-16 12:24:17.000000000,39.95468,116.422987,174.0,13,013_20081016090430_15
2008-10-16 12:24:21.500000000,39.954691,116.422998,171.0,13,013_20081016090430_15
2008-10-16 12:24:27.500000000,39.954723,116.423005,168.0,13,013_20081016090430_15
2008-10-16 12:24:32.000000000,39.954739,116.423045,162.0,13,013_20081016090430_15
2008-10-16 12:24:36.333333248,39.954728,116.42304,163.0,13,013_20081016090430_15
