timestamp,lat,lon,altitude,uid,tid
2009-02-17 06:49:10.000000000,39.9753866,116.3755083,144.4,17,017_20090217043313_22
2009-02-17 06:49:58.000000000,39.9753833,116.3753866,144.4,17,017_20090217043313_22
2009-02-17 06:50:02.000000000,39.9753549,116.3751533,144.4,17,017_20090217043313_22
2009-02-17 06:50:07.000000000,39.97522,116.3749516,144.4,17,017_20090217043313_22
2009-02-17 06:50:12.000000000,39.9748233,116.3748466,144.4,17,017_20090217043313_22
2009-02-17 06:50:17.249999872,39.9745066,116.3747916,147.6,17,017_20090217043313_22
2009-02-17 06:50:22.000000000,39.9740399,116.3747349,147.6,17,017_20090217043313_22
2009-02-17 06:50:27.000000000,39.9734899,116.3746983,147.6,17,017_20090217043313_22
2009-02-17 06:50:32.000000000,39.9728349,116.374635,150.9,17,017_20090217043313_22
2009-02-17 06:50:37.000000000,39.972095,116.3745433,150.9,17,017_20090217043313_22
2009-02-17 06:50:42.000000000,39.9713533,116.3744733,150.9,17,017_20090217043313_22
2009-02-17 06:50:47.000000000,39.9706016,116.3743883,150.9,17,017_20090217043313_22
2009-02-17 06:50:52.000000000,39.9698199,116.3743083,144.4,17,017_20090217043313_22
2009-02-17 06:50:57.000000000,39.9691349,116.3742166,147.6,17,017_20090217043313_22
2009-02-17 06:51:02.000000000,39.9686483,116.3741549,147.6,17,017_20090217043313_22
2009-02-17 06:51:06.500000000,39.968145,116.3740916,147.6,17,017_20090217043313_22
2009-02-17 06:51:12.000000000,39.9677066,116.3740266,150.9,17,017_20090217043313_22
2009-02-17 06:51:17.000000000,39.9673833,116.3739833,154.2,17,017_20090217043313_22
2009-02-17 06:51:22.249999872,39.9672916,116.3738749,154.2,17,017_20090217043313_22
2009-02-17 06:51:27.000000000,39.96726,116.3734099,150.9,17,017_20090217043313_22
2009-02-17 06:51:31.333333248,39.9672649,116.3728299,150.9,17,017_20090217043313_22
2009-02-17 06:51:37.000000000,39.9672549,116.3724516,147.6,17,017_20090217043313_22
2009-02-17 06:51:42.000000000,39.9671849,116.372155,144.4,17,017_20090217043313_22
2009-02-17 06:51:46.000000000,39.9671149,116.37195,141.1,17,017_20090217043313_22
2009-02-17 06:51:52.000000000,39.9670466,116.3717683,137.8,17,017_20090217043313_22
2009-02-17 06:51:57.000000000,39.9669866,116.371565,141.1,17,017_20090217043313_22
2009-02-17 06:52:02.000000000,39.9669199,116.3712783,141.1,17,017_20090217043313_22
2009-02-17 06:52:07.500000000,39.9668899,116.370865,141.1,17,017_20090217043313_22
2009-02-17 06:52:12.000000000,39.9668866,116.37064,141.1,17,017_20090217043313_22
2009-02-17 06:52:17.000000000,39.9668899,116.3703366,141.1,17,017_20090217043313_22
2009-02-17 06:52:22.000000000,39.9668333,116.36985,144.4,17,017_20090217043313_22
2009-02-17 06:52:27.000000000,39.9667899,116.3692133,144.4,17,017_20090217043313_22
2009-02-17 06:52:32.000000000,39.9667466,116.3684299,147.6,17,017_20090217043313_22
2009-02-17 06:52:37.000000000,39.9667316,116.3677783,147.6,17,017_20090217043313_22
2009-02-17 06:52:42.000000000,39.9667016,116.3671616,144.4,17,017_20090217043313_22
2009-02-17 06:52:47.000000000,39.96667,116.3664866,144.4,17,017_20090217043313_22
2009-02-17 06:52:52.000000000,39.966645,116.3657266,147.6,17,017_20090217043313_22
2009-02-17 06:52:57.000000000,39.9666216,116.364945,154.2,17,017_20090217043313_22
2009-02-17 06:53:02.000000000,39.9665966,116.3641483,160.8,17,017_20090217043313_22
2009-02-17 06:53:07.000000000,39.9665766,116.3633133,160.8,17,017_20090217043313_22
2009-02-17 06:53:12.000000000,39.9665483,116.3624616,157.5,17,017_20090217043313_22
2009-02-17 06:53:17.000000000,39.9665216,116.361545,150.9,17,017_20090217043313_22
2009-02-17 06:53:22.000000000,39.9664966,116.3606049,147.6,17,017_20090217043313_22
2009-02-17 06:53:27.000000000,39.9664783,116.3597283,147.6,17,017_20090217043313_22
2009-02-17 06:53:32.000000000,39.9664683,116.3589416,147.6,17,017_20090217043313_22
2009-02-17 06:53:37.000000000,39.9664466,116.3581766,144.4,17,017_20090217043313_22
2009-02-17 06:53:42.000000000,39.9664299,116.3573599,144.4,17,017_20090217043313_22
2009-02-17 06:53:47.000000000,39.9664216,116.3565683,144.4,17,017_20090217043313_22
2009-02-17 06:53:52.000000000,39.9664099,116.3557616,144.4,17,017_20090217043313_22
2009-02-17 06:53:57.000000000,39.966405,116.3549016,144.4,17,017_20090217043313_22
2009-02-17 06:54:02.000000000,39.9664149,116.3539949,144.4,17,017_20090217043313_22
2009-02-17 06:54:07.000000000,39.9664283,116.3532666,147.6,17,017_20090217043313_22
2009-02-17 06:54:12.000000000,39.9664466,116.3525749,147.6,17,017_20090217043313_22
2009-02-17 06:54:17.000000000,39.96646,116.3518333,147.6,17,017_20090217043313_22
2009-02-17 06:54:22.000000000,39.9664583,116.3510566,144.4,17,017_20090217043313_22
2009-02-17 06:54:27.000000000,39.9664533,116.35023,147.6,17,017_20090217043313_22
2009-02-17 06:54:32.000000000,39.9664416,116.3493733,150.9,17,017_20090217043313_22
2009-02-17 06:54:37.000000000,39.9664399,116.3484883,154.2,17,017_20090217043313_22
2009-02-17 06:54:42.000000000,39.9664516,116.3475999,157.5,17,017_20090217043313_22
