timestamp,lat,lon,altitude,uid,tid
2011-11-16 15:53:17.000,39.9786233333333,116.304861666667,0.0,20,020_20111116153831_1
2011-11-16 15:53:22.000,39.978545,116.304885,0.0,20,020_20111116153831_1
2011-11-16 15:53:27.000,39.9784916666667,116.304926666667,0.0,20,020_20111116153831_1
2011-11-16 15:53:32.000,39.9784233333333,116.304936666667,0.0,20,020_20111116153831_1
2011-11-16 15:53:37.000,39.9783616666667,116.30498,0.0,20,020_20111116153831_1
2011-11-16 15:53:42.000,39.9783,116.305061666667,0.0,20,020_20111116153831_1
2011-11-16 15:53:47.000,39.9781683333333,116.305093333333,0.0,20,020_20111116153831_1
2011-11-16 15:53:52.000,39.9779916666667,116.305061666667,0.0,20,020_20111116153831_1
2011-11-16 15:53:57.000,39.9777866666667,116.305055,0.0,20,020_20111116153831_1
2011-11-16 15:54:02.000,39.9776633333333,116.305143333333,0.0,20,020_20111116153831_1
2011-11-16 15:54:07.000,39.9775616666667,116.305283333333,0.0,20,020_20111116153831_1
2011-11-16 15:54:12.000,39.9775533333333,116.305508333333,0.0,20,020_20111116153831_1
2011-11-16 15:54:17.000,39.9775716666667,116.305758333333,0.0,20,020_20111116153831_1
2011-11-16 15:54:22.000,39.9775433333333,116.30599,0.0,20,020_20111116153831_1
2011-11-16 15:54:27.000,39.9772966666667,116.306113333333,0.0,20,020_20111116153831_1
2011-11-16 15:54:32.000,39.9773266666667,116.306403333333,0.0,20,020_20111116153831_1
2011-11-16 15:54:37.000,39.9774466666667,116.30667,0.0,20,020_20111116153831_1
2011-11-16 15:54:42.000,39.977385,116.306895,0.0,20,020_20111116153831_1
2011-11-16 15:54:47.000,39.977265,116.307096666667,0.0,20,020_20111116153831_1
2011-11-16 15:54:52.000,39.9768883333333,116.307196666667,0.0,20,020_20111116153831_1
2011-11-16 15:54:57.000,39.9768316666667,116.307396666667,0.0,20,020_20111116153831_1
2011-11-16 15:55:02.000,39.97676,116.307615,0.0,20,020_20111116153831_1
2011-11-16 15:55:07.000,39.976825,116.307861666667,0.0,20,020_20111116153831_1
2011-11-16 15:55:12.000,39.9768916666667,116.308108333333,0.0,20,020_20111116153831_1
2011-11-16 15:55:17.000,39.9769933333333,116.308373333333,0.0,20,020_20111116153831_1
2011-11-16 15:55:22.000,39.9770816666667,116.308636666667,0.0,20,020_20111116153831_1
2011-11-16 15:55:27.000,39.9771633333333,116.308893333333,0.0,20,020_20111116153831_1
2011-11-16 15:55:32.000,39.9772316666667,116.309148333333,0.0,20,020_20111116153831_1
2011-11-16 15:55:37.000,39.9772866666667,116.3094,0.0,20,020_20111116153831_1
2011-11-16 15:55:42.000,39.9773316666667,116.309645,0.0,20,020_20111116153831_1
2011-11-16 15:55:47.000,39.9773866666667,116.309885,0.0,20,020_20111116153831_1
2011-11-16 15:55:52.000,39.9774166666667,116.310118333333,0.0,20,020_20111116153831_1
2011-11-16 15:55:57.000,39.9774266666667,116.310351666667,0.0,20,020_20111116153831_1
2011-11-16 15:56:02.000,39.9773333333333,116.310518333333,0.0,20,020_20111116153831_1
2011-11-16 15:56:07.000,39.9771533333333,116.31057,0.0,20,020_20111116153831_1
2011-11-16 15:56:12.000,39.976975,116.310605,0.0,20,020_20111116153831_1
2011-11-16 15:56:17.000,39.9768183333333,116.310636666667,0.0,20,020_20111116153831_1
2011-11-16 15:56:22.000,39.97665,116.31067,0.0,20,020_20111116153831_1
2011-11-16 15:56:27.000,39.9764833333333,116.31072,0.0,20,020_20111116153831_1
2011-11-16 15:56:32.000,39.97634,116.310748333333,0.0,20,020_20111116153831_1
2011-11-16 15:56:37.000,39.976185,116.310781666667,0.0,20,020_20111116153831_1
2011-11-16 15:56:42.000,39.97603,116.310818333333,0.0,20,020_20111116153831_1
2011-11-16 15:56:47.000,39.975885,116.310866666667,0.0,20,020_20111116153831_1
2011-11-16 15:56:52.000,39.97573,116.31093,0.0,20,020_20111116153831_1
2011-11-16 15:56:57.000,39.9755783333333,116.310973333333,0.0,20,020_20111116153831_1
2011-11-16 15:57:02.000,39.9754316666667,116.311001666667,0.0,20,020_20111116153831_1
2011-11-16 15:57:07.000,39.9752866666667,116.311041666667,0.0,20,020_20111116153831_1
2011-11-16 15:57:12.000,39.975145,116.311083333333,0.0,20,020_20111116153831_1
2011-11-16 15:57:17.000,39.9750133333333,116.31114,0.0,20,020_20111116153831_1
2011-11-16 15:57:22.000,39.9749183333333,116.311235,0.0,20,020_20111116153831_1
2011-11-16 15:57:27.000,39.9749216666667,116.311383333333,0.0,20,020_20111116153831_1
2011-11-16 15:57:32.000,39.9749116666667,116.31158,0.0,20,020_20111116153831_1
2011-11-16 15:57:37.000,39.97489,116.311791666667,0.0,20,020_20111116153831_1
2011-11-16 15:57:42.000,39.97488,116.31202,0.0,20,020_20111116153831_1
2011-11-16 15:57:47.000,39.9748916666667,116.312251666667,0.0,20,020_20111116153831_1
2011-11-16 15:57:52.000,39.9749033333333,116.312485,0.0,20,020_20111116153831_1
2011-11-16 15:57:57.000,39.9749116666667,116.312703333333,0.0,20,020_20111116153831_1
2011-11-16 15:58:02.000,39.9749383333333,116.312941666667,0.0,20,020_20111116153831_1
2011-11-16 15:58:07.000,39.97499,116.313158333333,0.0,20,020_20111116153831_1
2011-11-16 15:58:12.000,39.9751266666667,116.313348333333,0.0,20,020_20111116153831_1
2011-11-16 15:58:17.000,39.9751133333333,116.3136,0.0,20,020_20111116153831_1
2011-11-16 15:58:22.000,39.9751666666667,116.313835,0.0,20,020_20111116153831_1
2011-11-16 15:58:27.000,39.9752116666667,116.314056666667,0.0,20,020_20111116153831_1
2011-11-16 15:58:32.000,39.9752166666667,116.314305,0.0,20,020_20111116153831_1
2011-11-16 15:58:37.000,39.9752266666667,116.314548333333,0.0,20,020_20111116153831_1
2011-11-16 15:58:42.000,39.9752333333333,116.314788333333,0.0,20,020_20111116153831_1
2011-11-16 15:58:47.000,39.9752566666667,116.315021666667,0.0,20,020_20111116153831_1
2011-11-16 15:58:52.000,39.9752633333333,116.315261666667,0.0,20,020_20111116153831_1
2011-11-16 15:58:57.000,39.9752816666667,116.315496666667,0.0,20,020_20111116153831_1
2011-11-16 15:59:02.000,39.9752983333333,116.315723333333,0.0,20,020_20111116153831_1
2011-11-16 15:59:07.000,39.9753216666667,116.31595,0.0,20,020_20111116153831_1
2011-11-16 15:59:12.000,39.9753433333333,116.316168333333,0.0,20,020_20111116153831_1
2011-11-16 15:59:17.000,39.97534,116.3164,0.0,20,020_20111116153831_1
