timestamp,lat,lon,altitude,uid,tid
2009-01-19 04:39:25.000000000,39.9973933,116.3774983,134.5,14,014_20090119043925_0
2009-01-19 04:39:42.000000000,39.9973933,116.3774983,134.5,14,014_20090119043925_0
2009-01-19 04:39:48.000000000,39.9973816,116.3776099,134.5,14,014_20090119043925_0
2009-01-19 04:39:52.500000000,39.9973833,116.3778066,134.5,14,014_20090119043925_0
2009-01-19 04:40:01.000000000,39.9972999,116.37797,134.5,14,014_20090119043925_0
2009-01-19 04:40:06.500000000,39.9971899,116.3779783,131.2,14,014_20090119043925_0
2009-01-19 04:40:13.000000000,39.9970083,116.3779183,131.2,14,014_20090119043925_0
2009-01-19 04:40:17.000000000,39.997,116.3777933,128.0,14,014_20090119043925_0
2009-01-19 04:40:22.000000000,39.996995,116.3775949,131.2,14,014_20090119043925_0
2009-01-19 04:40:27.000000000,39.9969583,116.3772866,128.0,14,014_20090119043925_0
2009-01-19 04:40:31.500000000,39.996955,116.3771966,131.2,14,014_20090119043925_0
2009-01-19 04:40:36.000000000,39.9968499,116.3770749,128.0,14,014_20090119043925_0
2009-01-19 04:40:42.000000000,39.9967316,116.3770816,124.7,14,014_20090119043925_0
2009-01-19 04:40:49.000000000,39.9965433,116.3770666,128.0,14,014_20090119043925_0
2009-01-19 04:40:56.500000000,39.9964466,116.377065,128.0,14,014_20090119043925_0
2009-01-19 04:41:02.249999872,39.9964133,116.3767733,128.0,14,014_20090119043925_0
2009-01-19 04:41:07.000000000,39.9963899,116.3762416,128.0,14,014_20090119043925_0
2009-01-19 04:41:12.000000000,39.9963816,116.3756866,128.0,14,014_20090119043925_0
2009-01-19 04:41:17.000000000,39.9963816,116.375105,124.7,14,014_20090119043925_0
2009-01-19 04:41:22.000000000,39.9963566,116.3748633,121.4,14,014_20090119043925_0
2009-01-19 04:41:27.000000000,39.9963299,116.3744283,121.4,14,014_20090119043925_0
2009-01-19 04:41:32.000000000,39.9963516,116.3742249,124.7,14,014_20090119043925_0
2009-01-19 04:41:38.000000000,39.9964433,116.3741883,128.0,14,014_20090119043925_0
2009-01-19 04:41:42.000000000,39.9965733,116.3741816,128.0,14,014_20090119043925_0
2009-01-19 04:41:47.000000000,39.9968383,116.3741666,131.2,14,014_20090119043925_0
2009-01-19 04:41:52.000000000,39.9973149,116.3741716,131.2,14,014_20090119043925_0
2009-01-19 04:41:57.000000000,39.9976583,116.374165,134.5,14,014_20090119043925_0
2009-01-19 04:42:02.000000000,39.9981466,116.3741583,144.4,14,014_20090119043925_0
2009-01-19 04:42:07.000000000,39.9987366,116.3741966,150.9,14,014_20090119043925_0
2009-01-19 04:42:12.000000000,39.9990083,116.3742383,147.6,14,014_20090119043925_0
2009-01-19 04:42:17.333333248,39.9994016,116.3742583,154.2,14,014_20090119043925_0
2009-01-19 04:42:22.000000000,39.9997166,116.3743833,160.8,14,014_20090119043925_0
2009-01-19 04:42:26.500000000,39.99994,116.3744399,167.3,14,014_20090119043925_0
2009-01-19 04:42:34.000000000,40.0000266,116.3746183,187.0,14,014_20090119043925_0
2009-01-19 04:42:38.000000000,40.0000199,116.3747116,187.0,14,014_20090119043925_0
2009-01-19 04:42:42.000000000,40.0000233,116.3749449,190.3,14,014_20090119043925_0
2009-01-19 04:42:47.000000000,40.0,116.3751783,187.0,14,014_20090119043925_0
2009-01-19 04:42:51.000000000,39.9999783,116.3755399,180.4,14,014_20090119043925_0
2009-01-19 04:42:55.000000000,39.9999666,116.3756433,180.4,14,014_20090119043925_0
2009-01-19 04:43:01.500000000,39.9998649,116.3756249,170.6,14,014_20090119043925_0
2009-01-19 04:43:06.000000000,39.9996733,116.3756016,160.8,14,014_20090119043925_0
2009-01-19 04:43:10.000000000,39.999575,116.3756449,154.2,14,014_20090119043925_0
2009-01-19 04:43:22.500000000,39.9995999,116.3757466,154.2,14,014_20090119043925_0
2009-01-19 04:43:27.000000000,39.9996249,116.3759599,164.0,14,014_20090119043925_0
