timestamp,lat,lon,altitude,uid,tid
2008-09-17 10:07:18.000000000,39.9746616,116.4114449,200.1,62,062_20080917091345_4
2008-09-17 10:07:24.000000000,39.9746566,116.4114349,203.4,62,062_20080917091345_4
2008-09-17 10:07:45.000000000,39.9746533,116.4114249,203.4,62,062_20080917091345_4
2008-09-17 10:08:09.000000000,39.9746533,116.4114249,203.4,62,062_20080917091345_4
2008-09-17 10:08:12.500000000,39.9746549,116.4114283,203.4,62,062_20080917091345_4
2008-09-17 10:08:17.000000000,39.9746816,116.41149,203.4,62,062_20080917091345_4
2008-09-17 10:08:21.500000000,39.9747166,116.4115233,200.1,62,062_20080917091345_4
2008-09-17 10:08:27.000000000,39.9748366,116.411595,200.1,62,062_20080917091345_4
2008-09-17 10:08:32.000000000,39.9749266,116.4115366,200.1,62,062_20080917091345_4
2008-09-17 10:08:37.500000000,39.9750049,116.4115466,193.6,62,062_20080917091345_4
2008-09-17 10:08:42.000000000,39.9750816,116.4115516,193.6,62,062_20080917091345_4
2008-09-17 10:08:46.500000000,39.9751283,116.41156,190.3,62,062_20080917091345_4
2008-09-17 10:08:51.000000000,39.975205,116.4115933,190.3,62,062_20080917091345_4
2008-09-17 10:08:56.500000000,39.9752583,116.4115999,190.3,62,062_20080917091345_4
2008-09-17 10:09:02.500000000,39.97535,116.4116066,187.0,62,062_20080917091345_4
2008-09-17 10:09:08.000000000,39.975485,116.4115616,183.7,62,062_20080917091345_4
2008-09-17 10:09:11.000000000,39.9755199,116.41163,187.0,62,062_20080917091345_4
2008-09-17 10:09:16.500000000,39.975545,116.4116349,183.7,62,062_20080917091345_4
2008-09-17 10:09:22.500000000,39.975615,116.4116233,183.7,62,062_20080917091345_4
2008-09-17 10:09:27.000000000,39.9756966,116.4115533,183.7,62,062_20080917091345_4
2008-09-17 10:09:32.333333248,39.9757183,116.4115149,180.4,62,062_20080917091345_4
2008-09-17 10:09:37.500000000,39.9757916,116.4115149,177.2,62,062_20080917091345_4
2008-09-17 10:09:42.000000000,39.9758433,116.4114766,173.9,62,062_20080917091345_4
2008-09-17 10:09:46.500000000,39.9758716,116.4114533,170.6,62,062_20080917091345_4
2008-09-17 10:09:52.500000000,39.9759666,116.4114649,164.0,62,062_20080917091345_4
2008-09-17 10:09:57.000000000,39.976045,116.41147,160.8,62,062_20080917091345_4
2008-09-17 10:10:01.500000000,39.9760816,116.4114666,160.8,62,062_20080917091345_4
2008-09-17 10:10:07.500000000,39.9761799,116.4114733,154.2,62,062_20080917091345_4
2008-09-17 10:10:13.000000000,39.9763099,116.4114599,150.9,62,062_20080917091345_4
2008-09-17 10:10:17.500000000,39.9763866,116.4115133,150.9,62,062_20080917091345_4
2008-09-17 10:10:22.000000000,39.9764816,116.4115266,150.9,62,062_20080917091345_4
2008-09-17 10:10:26.500000000,39.9765049,116.411545,150.9,62,062_20080917091345_4
2008-09-17 10:10:32.500000000,39.9765666,116.4115533,150.9,62,062_20080917091345_4
2008-09-17 10:10:37.000000000,39.9766533,116.4115149,150.9,62,062_20080917091345_4
2008-09-17 10:10:41.500000000,39.9766883,116.4114983,150.9,62,062_20080917091345_4
2008-09-17 10:10:47.500000000,39.9767383,116.411455,150.9,62,062_20080917091345_4
2008-09-17 10:10:52.000000000,39.9768233,116.4114433,150.9,62,062_20080917091345_4
2008-09-17 10:10:56.500000000,39.9768566,116.4114416,150.9,62,062_20080917091345_4
