timestamp,lat,lon,altitude,uid,tid
2009-07-17 00:45:17,39.973503,116.334526,317.0,22,022_20090716042557_60
2009-07-17 00:45:22,39.973475,116.334529,321.0,22,022_20090716042557_60
2009-07-17 00:45:27,39.973504,116.334485,322.0,22,022_20090716042557_60
2009-07-17 00:45:32,39.973486,116.334442,322.0,22,022_20090716042557_60
2009-07-17 00:45:37,39.973438,116.33446,324.0,22,022_20090716042557_60
2009-07-17 00:45:42,39.973426,116.334488,327.0,22,022_20090716042557_60
2009-07-17 00:45:47,39.973424,116.334508,329.0,22,022_20090716042557_60
2009-07-17 00:45:52,39.973438,116.334511,330.0,22,022_20090716042557_60
2009-07-17 00:45:57,39.973448,116.334501,331.0,22,022_20090716042557_60
2009-07-17 00:46:02,39.973437,116.334526,334.0,22,022_20090716042557_60
2009-07-17 00:46:07,39.973437,116.334595,340.0,22,022_20090716042557_60
2009-07-17 00:46:11,39.973437,116.334595,340.0,22,022_20090716042557_60
2009-07-17 00:46:17,39.973439,116.334601,346.0,22,022_20090716042557_60
2009-07-17 00:46:21,39.973439,116.334601,346.0,22,022_20090716042557_60
2009-07-17 00:46:27,39.973419,116.334629,353.0,22,022_20090716042557_60
2009-07-17 00:46:32,39.973412,116.334693,361.0,22,022_20090716042557_60
2009-07-17 00:46:36,39.973412,116.334693,361.0,22,022_20090716042557_60
2009-07-17 00:46:42,39.973448,116.334768,367.0,22,022_20090716042557_60
2009-07-17 00:46:47,39.973438,116.334823,370.0,22,022_20090716042557_60
2009-07-17 00:46:52,39.973416,116.33484,375.0,22,022_20090716042557_60
2009-07-17 00:46:57,39.97341,116.334836,375.0,22,022_20090716042557_60
2009-07-17 00:47:02,39.973402,116.334835,375.0,22,022_20090716042557_60
2009-07-17 00:47:07,39.973396,116.334836,375.0,22,022_20090716042557_60
2009-07-17 00:47:11,39.973396,116.334836,375.0,22,022_20090716042557_60
2009-07-17 00:47:17,39.973405,116.334797,377.0,22,022_20090716042557_60
2009-07-17 00:47:22,39.973406,116.33473,382.0,22,022_20090716042557_60
2009-07-17 00:47:26,39.973406,116.33473,382.0,22,022_20090716042557_60
2009-07-17 00:47:32,39.973386,116.334724,382.0,22,022_20090716042557_60
2009-07-17 00:47:36,39.973386,116.334724,382.0,22,022_20090716042557_60
2009-07-17 00:47:42,39.973354,116.33469,378.0,22,022_20090716042557_60
2009-07-17 00:47:47,39.973354,116.334669,375.0,22,022_20090716042557_60
2009-07-17 00:47:52,39.973383,116.33466,367.0,22,022_20090716042557_60
2009-07-17 00:47:57,39.973389,116.334613,365.0,22,022_20090716042557_60
2009-07-17 00:48:02,39.973391,116.334577,363.0,22,022_20090716042557_60
2009-07-17 00:48:07,39.973389,116.334529,360.0,22,022_20090716042557_60
2009-07-17 00:48:12,39.973377,116.334486,356.0,22,022_20090716042557_60
2009-07-17 00:48:17,39.973372,116.334461,353.0,22,022_20090716042557_60
2009-07-17 00:48:22,39.973367,116.33444,352.0,22,022_20090716042557_60
2009-07-17 00:48:27,39.973342,116.334452,349.0,22,022_20090716042557_60
2009-07-17 00:48:32,39.973373,116.33444,344.0,22,022_20090716042557_60
2009-07-17 00:48:37,39.973355,116.334476,345.0,22,022_20090716042557_60
2009-07-17 00:48:42,39.973352,116.33447,345.0,22,022_20090716042557_60
2009-07-17 00:48:46,39.973352,116.33447,345.0,22,022_20090716042557_60
2009-07-17 00:48:52,39.973365,116.334426,342.0,22,022_20090716042557_60
2009-07-17 00:48:57,39.973352,116.334389,336.0,22,022_20090716042557_60
2009-07-17 00:49:02,39.973343,116.334356,332.0,22,022_20090716042557_60
2009-07-17 00:49:07,39.973337,116.334352,330.0,22,022_20090716042557_60
2009-07-17 00:49:12,39.97334,116.334356,330.0,22,022_20090716042557_60
2009-07-17 00:49:17,39.973344,116.334361,330.0,22,022_20090716042557_60
2009-07-17 00:49:22,39.973348,116.334359,330.0,22,022_20090716042557_60
2009-07-17 00:49:27,39.973346,116.334354,329.0,22,022_20090716042557_60
2009-07-17 00:49:31,39.973346,116.334354,329.0,22,022_20090716042557_60
