timestamp,lat,lon,altitude,uid,tid
2012-04-13 00:30:53.500000000,39.9798466666667,116.323598333333,0.0,71,071_20120412235005_2
2012-04-13 00:30:56.333333248,39.9803066666667,116.323606666667,0.0,71,071_20120412235005_2
2012-04-13 00:31:02.000000000,39.9806566666667,116.323785,0.0,71,071_20120412235005_2
2012-04-13 00:31:06.000000000,39.9808183333333,116.323986666667,0.0,71,071_20120412235005_2
2012-04-13 00:31:10.000000000,39.9808783333333,116.324095,0.0,71,071_20120412235005_2
2012-04-13 00:31:15.000000000,39.9809216666667,116.324165,0.0,71,071_20120412235005_2
2012-04-13 00:31:30.000000000,39.980965,116.324133333333,0.0,71,071_20120412235005_2
2012-04-13 00:31:35.000000000,39.980975,116.324086666667,0.0,71,071_20120412235005_2
2012-04-13 00:31:42.000000000,39.9808783333333,116.324005,0.0,71,071_20120412235005_2
2012-04-13 00:31:49.000000000,39.9807583333333,116.323928333333,0.0,71,071_20120412235005_2
2012-04-13 00:31:54.000000000,39.9806883333333,116.323913333333,0.0,71,071_20120412235005_2
2012-04-13 00:31:58.000000000,39.98059,116.323871666667,0.0,71,071_20120412235005_2
2012-04-13 00:32:02.500000000,39.9805033333333,116.323836666667,0.0,71,071_20120412235005_2
2012-04-13 00:32:09.000000000,39.9803916666667,116.323806666667,0.0,71,071_20120412235005_2
2012-04-13 00:32:14.000000000,39.9803866666667,116.323836666667,0.0,71,071_20120412235005_2
2012-04-13 00:32:19.000000000,39.9804016666667,116.323875,0.0,71,071_20120412235005_2
2012-04-13 00:32:24.000000000,39.9804166666667,116.323965,0.0,71,071_20120412235005_2
2012-04-13 00:32:29.000000000,39.9804933333333,116.32403,0.0,71,071_20120412235005_2
2012-04-13 00:32:34.000000000,39.98057,116.324083333333,0.0,71,071_20120412235005_2
2012-04-13 00:32:39.000000000,39.9806366666667,116.324133333333,0.0,71,071_20120412235005_2
2012-04-13 00:32:44.000000000,39.98068,116.324131666667,0.0,71,071_20120412235005_2
2012-04-13 00:32:49.000000000,39.9807483333333,116.324143333333,0.0,71,071_20120412235005_2
2012-04-13 00:32:53.000000000,39.98084,116.324215,0.0,71,071_20120412235005_2
2012-04-13 00:32:57.000000000,39.98093,116.324248333333,0.0,71,071_20120412235005_2
2012-04-13 00:33:02.000000000,39.9809933333333,116.324271666667,0.0,71,071_20120412235005_2
2012-04-13 00:33:07.000000000,39.9810333333333,116.324201666667,0.0,71,071_20120412235005_2
2012-04-13 00:33:11.000000000,39.9810733333333,116.324081666667,0.0,71,071_20120412235005_2
2012-04-13 00:33:16.000000000,39.981135,116.323965,0.0,71,071_20120412235005_2
2012-04-13 00:33:21.000000000,39.9811983333333,116.323878333333,0.0,71,071_20120412235005_2
2012-04-13 00:33:31.000000000,39.9812933333333,116.323763333333,0.0,71,071_20120412235005_2
2012-04-13 00:33:36.000000000,39.9813183333333,116.32371,0.0,71,071_20120412235005_2
2012-04-13 00:33:52.500000000,39.981445,116.323748333333,0.0,71,071_20120412235005_2
