timestamp,lat,lon,altitude,uid,tid
2009-07-09 14:51:07,40.029836,116.453132,0.0,68,068_20090709143513_0
2009-07-09 14:51:12,40.029288,116.453267,0.0,68,068_20090709143513_0
2009-07-09 14:51:17,40.028396,116.453286,0.0,68,068_20090709143513_0
2009-07-09 14:51:22,40.027812,116.453247,0.0,68,068_20090709143513_0
2009-07-09 14:51:27,40.026913,116.453167,0.0,68,068_20090709143513_0
2009-07-09 14:51:32,40.026319,116.453102,0.0,68,068_20090709143513_0
2009-07-09 14:51:37,40.025408,116.453026,0.0,68,068_20090709143513_0
2009-07-09 14:51:42,40.024776,116.452895,0.0,68,068_20090709143513_0
2009-07-09 14:51:47,40.023821,116.452603,0.0,68,068_20090709143513_0
2009-07-09 14:51:52,40.023172,116.452396,0.0,68,068_20090709143513_0
2009-07-09 14:51:57,40.022191,116.452075,0.0,68,068_20090709143513_0
2009-07-09 14:52:02,40.021553,116.451851,0.0,68,068_20090709143513_0
2009-07-09 14:52:07,40.020595,116.451502,0.0,68,068_20090709143513_0
2009-07-09 14:52:12,40.019946,116.451285,0.0,68,068_20090709143513_0
2009-07-09 14:52:17,40.018996,116.450971,0.0,68,068_20090709143513_0
2009-07-09 14:52:22,40.01837,116.450768,0.0,68,068_20090709143513_0
2009-07-09 14:52:27,40.017416,116.450474,0.0,68,068_20090709143513_0
2009-07-09 14:52:32,40.016792,116.450268,0.0,68,068_20090709143513_0
2009-07-09 14:52:37,40.015811,116.449939,0.0,68,068_20090709143513_0
2009-07-09 14:52:42,40.015143,116.449725,0.0,68,068_20090709143513_0
2009-07-09 14:52:47,40.014153,116.449388,0.0,68,068_20090709143513_0
2009-07-09 14:52:52,40.013498,116.449174,0.0,68,068_20090709143513_0
2009-07-09 14:52:57,40.012555,116.448849,0.0,68,068_20090709143513_0
2009-07-09 14:53:02,40.011911,116.448637,0.0,68,068_20090709143513_0
2009-07-09 14:53:07,40.010973,116.448301,0.0,68,068_20090709143513_0
2009-07-09 14:53:12,40.010334,116.44808,0.0,68,068_20090709143513_0
2009-07-09 14:53:17,40.009388,116.44776,0.0,68,068_20090709143513_0
2009-07-09 14:53:22,40.008762,116.447556,0.0,68,068_20090709143513_0
2009-07-09 14:53:27,40.007814,116.447264,0.0,68,068_20090709143513_0
2009-07-09 14:53:32,40.007197,116.447047,0.0,68,068_20090709143513_0
2009-07-09 14:53:37,40.006305,116.446724,0.0,68,068_20090709143513_0
2009-07-09 14:53:42,40.005717,116.446509,0.0,68,068_20090709143513_0
2009-07-09 14:53:47,40.004803,116.446208,0.0,68,068_20090709143513_0
2009-07-09 14:53:52,40.004159,116.445971,0.0,68,068_20090709143513_0
2009-07-09 14:53:57,40.003202,116.445633,0.0,68,068_20090709143513_0
2009-07-09 14:54:02,40.00256,116.445412,0.0,68,068_20090709143513_0
2009-07-09 14:54:07,40.001637,116.445106,0.0,68,068_20090709143513_0
2009-07-09 14:54:12,40.001024,116.444894,0.0,68,068_20090709143513_0
2009-07-09 14:54:17,40.000109,116.444604,0.0,68,068_20090709143513_0
2009-07-09 14:54:22,39.99951,116.444406,0.0,68,068_20090709143513_0
2009-07-09 14:54:27,39.998608,116.444064,0.0,68,068_20090709143513_0
2009-07-09 14:54:32,39.998029,116.443797,0.0,68,068_20090709143513_0
2009-07-09 14:54:37,39.997169,116.443386,0.0,68,068_20090709143513_0
2009-07-09 14:54:42,39.996616,116.443105,0.0,68,068_20090709143513_0
2009-07-09 14:54:47,39.995813,116.442591,0.0,68,068_20090709143513_0
2009-07-09 14:54:52,39.995333,116.442278,0.0,68,068_20090709143513_0
2009-07-09 14:54:57,39.9947,116.441883,0.0,68,068_20090709143513_0
2009-07-09 14:55:02,39.994342,116.441667,0.0,68,068_20090709143513_0
2009-07-09 14:55:07,39.993888,116.44137,0.0,68,068_20090709143513_0
2009-07-09 14:55:10,39.993585,116.441208,0.0,68,068_20090709143513_0
2009-07-09 14:56:02,39.992702,116.440413,0.0,68,068_20090709143513_0
2009-07-09 14:56:07,39.9919,116.440028,0.0,68,068_20090709143513_0
2009-07-09 14:56:12,39.991277,116.439631,0.0,68,068_20090709143513_0
2009-07-09 14:56:17,39.990361,116.439047,0.0,68,068_20090709143513_0
2009-07-09 14:56:22,39.989769,116.438643,0.0,68,068_20090709143513_0
2009-07-09 14:56:27,39.988899,116.438063,0.0,68,068_20090709143513_0
2009-07-09 14:56:32,39.988325,116.437709,0.0,68,068_20090709143513_0
2009-07-09 14:56:37,39.987467,116.437148,0.0,68,068_20090709143513_0
2009-07-09 14:56:42,39.986876,116.436785,0.0,68,068_20090709143513_0
2009-07-09 14:56:47,39.986005,116.436232,0.0,68,068_20090709143513_0
2009-07-09 14:56:52,39.98544,116.435847,0.0,68,068_20090709143513_0
2009-07-09 14:56:57,39.984635,116.435288,0.0,68,068_20090709143513_0
2009-07-09 14:57:02,39.984078,116.434921,0.0,68,068_20090709143513_0
2009-07-09 14:57:07,39.983263,116.434385,0.0,68,068_20090709143513_0
2009-07-09 14:57:12,39.982715,116.434025,0.0,68,068_20090709143513_0
2009-07-09 14:57:17,39.981921,116.4335,0.0,68,068_20090709143513_0
2009-07-09 14:57:22,39.981413,116.433133,0.0,68,068_20090709143513_0
2009-07-09 14:57:27,39.980637,116.432619,0.0,68,068_20090709143513_0
2009-07-09 14:57:32,39.98014,116.432265,0.0,68,068_20090709143513_0
2009-07-09 14:57:37,39.979403,116.431772,0.0,68,068_20090709143513_0
2009-07-09 14:57:42,39.978896,116.431448,0.0,68,068_20090709143513_0
2009-07-09 14:57:47,39.97819,116.430944,0.0,68,068_20090709143513_0
2009-07-09 14:57:52,39.977788,116.430675,0.0,68,068_20090709143513_0
2009-07-09 14:57:57,39.977244,116.430332,0.0,68,068_20090709143513_0
2009-07-09 14:58:02,39.976953,116.430145,0.0,68,068_20090709143513_0
2009-07-09 14:58:07,39.976568,116.429916,0.0,68,068_20090709143513_0
2009-07-09 14:58:12,39.976316,116.42981,0.0,68,068_20090709143513_0
2009-07-09 14:59:03,39.979269,116.431522,0.0,68,068_20090709143513_0
2009-07-09 14:59:07,39.976058,116.429412,0.0,68,068_20090709143513_0
2009-07-09 14:59:12,39.975502,116.428862,0.0,68,068_20090709143513_0
2009-07-09 14:59:17,39.974354,116.428283,0.0,68,068_20090709143513_0
2009-07-09 14:59:22,39.973746,116.427898,0.0,68,068_20090709143513_0
2009-07-09 14:59:27,39.972866,116.427353,0.0,68,068_20090709143513_0
2009-07-09 14:59:32,39.972242,116.426972,0.0,68,068_20090709143513_0
2009-07-09 14:59:37,39.971379,116.426429,0.0,68,068_20090709143513_0
2009-07-09 14:59:42,39.97081,116.426044,0.0,68,068_20090709143513_0
2009-07-09 14:59:47,39.969906,116.425651,0.0,68,068_20090709143513_0
2009-07-09 14:59:52,39.969301,116.425501,0.0,68,068_20090709143513_0
2009-07-09 14:59:57,39.968476,116.425457,0.0,68,068_20090709143513_0
2009-07-09 15:00:02,39.968039,116.425472,0.0,68,068_20090709143513_0
2009-07-09 15:00:07,39.967529,116.425506,0.0,68,068_20090709143513_0
2009-07-09 15:00:12,39.967265,116.425527,0.0,68,068_20090709143513_0
2009-07-09 15:00:17,39.967076,116.425552,0.0,68,068_20090709143513_0
2009-07-09 15:00:22,39.966989,116.425535,0.0,68,068_20090709143513_0
2009-07-09 15:00:27,39.966906,116.42551,0.0,68,068_20090709143513_0
2009-07-09 15:00:32,39.966892,116.425509,0.0,68,068_20090709143513_0
2009-07-09 15:00:37,39.96689,116.425507,0.0,68,068_20090709143513_0
2009-07-09 15:00:42,39.966882,116.425504,0.0,68,068_20090709143513_0
2009-07-09 15:00:47,39.966883,116.425499,0.0,68,068_20090709143513_0
2009-07-09 15:00:52,39.966865,116.425497,0.0,68,068_20090709143513_0
2009-07-09 15:00:57,39.966834,116.425487,0.0,68,068_20090709143513_0
2009-07-09 15:01:02,39.966812,116.425481,0.0,68,068_20090709143513_0
2009-07-09 15:01:07,39.966795,116.425475,0.0,68,068_20090709143513_0
2009-07-09 15:01:12,39.9668,116.425475,0.0,68,068_20090709143513_0
2009-07-09 15:01:17,39.966831,116.425464,0.0,68,068_20090709143513_0
2009-07-09 15:01:22,39.966869,116.425481,0.0,68,068_20090709143513_0
2009-07-09 15:01:27,39.966874,116.4256,0.0,68,068_20090709143513_0
2009-07-09 15:01:32,39.966851,116.425769,0.0,68,068_20090709143513_0
2009-07-09 15:01:37,39.966805,116.425836,0.0,68,068_20090709143513_0
2009-07-09 15:01:42,39.96683,116.425839,0.0,68,068_20090709143513_0
2009-07-09 15:01:47,39.966825,116.425846,0.0,68,068_20090709143513_0
2009-07-09 15:01:52,39.966833,116.425862,0.0,68,068_20090709143513_0
2009-07-09 15:01:57,39.966916,116.425799,0.0,68,068_20090709143513_0
2009-07-09 15:02:02,39.966999,116.425742,0.0,68,068_20090709143513_0
2009-07-09 15:02:07,39.967092,116.425734,0.0,68,068_20090709143513_0
2009-07-09 15:02:12,39.967153,116.425686,0.0,68,068_20090709143513_0
2009-07-09 15:02:17,39.967164,116.425819,0.0,68,068_20090709143513_0
2009-07-09 15:02:22,39.967207,116.425868,0.0,68,068_20090709143513_0
2009-07-09 15:02:27,39.967276,116.425847,0.0,68,068_20090709143513_0
2009-07-09 15:02:32,39.96728,116.425844,0.0,68,068_20090709143513_0
