timestamp,lat,lon,altitude,uid,tid
2009-01-08 04:38:38.000000000,39.9757483,116.3878016,150.9,17,017_20090108041005_2
2009-01-08 04:38:42.000000000,39.9756766,116.3879516,150.9,17,017_20090108041005_2
2009-01-08 04:38:47.000000000,39.9754816,116.3885866,150.9,17,017_20090108041005_2
2009-01-08 04:38:52.000000000,39.9754766,116.3895666,150.9,17,017_20090108041005_2
2009-01-08 04:38:57.000000000,39.9754733,116.3906166,147.6,17,017_20090108041005_2
2009-01-08 04:39:01.000000000,39.9754583,116.3913499,147.6,17,017_20090108041005_2
2009-01-08 04:39:08.000000000,39.9754499,116.3915883,141.1,17,017_20090108041005_2
2009-01-08 04:39:12.000000000,39.97546,116.3918433,137.8,17,017_20090108041005_2
2009-01-08 04:39:17.000000000,39.975475,116.3925066,137.8,17,017_20090108041005_2
2009-01-08 04:39:22.000000000,39.9754716,116.39342,134.5,17,017_20090108041005_2
2009-01-08 04:39:27.000000000,39.9754766,116.39435,134.5,17,017_20090108041005_2
2009-01-08 04:39:31.750000128,39.9754649,116.3950499,134.5,17,017_20090108041005_2
2009-01-08 04:39:37.000000000,39.9752133,116.3954699,124.7,17,017_20090108041005_2
2009-01-08 04:39:42.249999872,39.9749116,116.3955033,131.2,17,017_20090108041005_2
2009-01-08 04:39:47.000000000,39.9744449,116.395515,134.5,17,017_20090108041005_2
2009-01-08 04:39:52.000000000,39.9740349,116.3955266,128.0,17,017_20090108041005_2
2009-01-08 04:40:03.000000000,39.9739233,116.3955183,124.7,17,017_20090108041005_2
2009-01-08 04:40:07.000000000,39.9736849,116.3954899,124.7,17,017_20090108041005_2
2009-01-08 04:40:11.333333248,39.9734499,116.3955099,124.7,17,017_20090108041005_2
2009-01-08 04:40:17.000000000,39.9730233,116.3955183,128.0,17,017_20090108041005_2
2009-01-08 04:40:22.000000000,39.9726883,116.395485,131.2,17,017_20090108041005_2
2009-01-08 04:40:27.000000000,39.972195,116.3954716,134.5,17,017_20090108041005_2
2009-01-08 04:40:32.000000000,39.9718883,116.3954399,137.8,17,017_20090108041005_2
2009-01-08 04:40:36.000000000,39.9715816,116.3954983,150.9,17,017_20090108041005_2
2009-01-08 04:40:41.000000000,39.9714666,116.3954416,154.2,17,017_20090108041005_2
2009-01-08 04:40:46.500000000,39.9713599,116.3952616,157.5,17,017_20090108041005_2
2009-01-08 04:40:52.000000000,39.9713199,116.39503,157.5,17,017_20090108041005_2
2009-01-08 04:40:57.000000000,39.9713333,116.394645,157.5,17,017_20090108041005_2
2009-01-08 04:41:01.500000000,39.9713183,116.3943816,157.5,17,017_20090108041005_2
2009-01-08 04:41:07.000000000,39.9712066,116.394245,157.5,17,017_20090108041005_2
2009-01-08 04:41:12.000000000,39.9711233,116.39428,157.5,17,017_20090108041005_2
2009-01-08 04:41:16.500000000,39.9710283,116.394295,157.5,17,017_20090108041005_2
2009-01-08 04:41:23.000000000,39.9707633,116.3943399,157.5,17,017_20090108041005_2
2009-01-08 04:41:26.000000000,39.9706599,116.3943583,157.5,17,017_20090108041005_2
2009-01-08 04:41:31.500000000,39.9704333,116.39433,157.5,17,017_20090108041005_2
2009-01-08 04:41:36.666666752,39.9701949,116.3943949,157.5,17,017_20090108041005_2
2009-01-08 04:41:42.500000000,39.9698933,116.3943749,160.8,17,017_20090108041005_2
2009-01-08 04:41:46.000000000,39.9696533,116.3943949,160.8,17,017_20090108041005_2
2009-01-08 04:41:50.000000000,39.9695683,116.3944583,160.8,17,017_20090108041005_2
2009-01-08 04:42:00.000000000,39.9694616,116.3944933,160.8,17,017_20090108041005_2
