timestamp,lat,lon,altitude,uid,tid
2008-11-17 04:51:52.000000000,39.983209,116.330965,2249.0,1,001_20081117042454_3
2008-11-17 04:51:56.333333248,39.983238,116.33036,1644.0,1,001_20081117042454_3
2008-11-17 04:52:00.000000000,39.983287,116.329545,993.0,1,001_20081117042454_3
2008-11-17 04:52:05.000000000,39.983261,116.329541,990.0,1,001_20081117042454_3
2008-11-17 04:52:11.666666752,39.983228,116.329487,988.0,1,001_20081117042454_3
2008-11-17 04:52:16.000000000,39.983043,116.329172,979.0,1,001_20081117042454_3
2008-11-17 04:52:22.500000000,39.982996,116.329153,971.0,1,001_20081117042454_3
2008-11-17 04:52:29.000000000,39.982949,116.328999,951.0,1,001_20081117042454_3
2008-11-17 04:52:34.000000000,39.982916,116.328946,939.0,1,001_20081117042454_3
2008-11-17 04:52:39.000000000,39.982914,116.328885,930.0,1,001_20081117042454_3
2008-11-17 04:52:44.000000000,39.982928,116.328793,921.0,1,001_20081117042454_3
2008-11-17 04:52:49.000000000,39.982925,116.328733,919.0,1,001_20081117042454_3
2008-11-17 04:52:54.000000000,39.982943,116.328709,917.0,1,001_20081117042454_3
2008-11-17 04:52:58.000000000,39.982943,116.328709,917.0,1,001_20081117042454_3
2008-11-17 04:53:04.000000000,39.982958,116.328713,917.0,1,001_20081117042454_3
2008-11-17 04:53:09.000000000,39.983007,116.328718,917.0,1,001_20081117042454_3
2008-11-17 04:53:14.000000000,39.983049,116.328735,916.0,1,001_20081117042454_3
2008-11-17 04:53:19.000000000,39.983092,116.328725,916.0,1,001_20081117042454_3
2008-11-17 04:53:24.000000000,39.983117,116.328728,915.0,1,001_20081117042454_3
2008-11-17 04:53:28.000000000,39.983117,116.328728,915.0,1,001_20081117042454_3
2008-11-17 04:53:34.000000000,39.98313,116.328719,915.0,1,001_20081117042454_3
2008-11-17 04:53:39.000000000,39.983168,116.328742,915.0,1,001_20081117042454_3
2008-11-17 04:53:43.000000000,39.983168,116.328742,915.0,1,001_20081117042454_3
2008-11-17 04:53:49.000000000,39.983144,116.328728,915.0,1,001_20081117042454_3
2008-11-17 04:53:54.000000000,39.983105,116.328663,914.0,1,001_20081117042454_3
2008-11-17 04:53:57.500000000,39.983164,116.328493,912.0,1,001_20081117042454_3
