timestamp,lat,lon,altitude,uid,tid
2009-06-03 23:47:38.000000000,39.9925633,116.3467499,190.3,17,017_20090603233338_3
2009-06-03 23:47:42.000000000,39.9923633,116.3467633,187.0,17,017_20090603233338_3
2009-06-03 23:47:47.000000000,39.9920883,116.3467333,187.0,17,017_20090603233338_3
2009-06-03 23:47:52.500000000,39.9916566,116.3467516,183.7,17,017_20090603233338_3
2009-06-03 23:47:57.000000000,39.9912566,116.3467799,180.4,17,017_20090603233338_3
2009-06-03 23:48:01.500000000,39.9907383,116.3468166,173.9,17,017_20090603233338_3
2009-06-03 23:48:06.000000000,39.9902799,116.3468433,173.9,17,017_20090603233338_3
2009-06-03 23:48:11.500000000,39.99003,116.3468666,173.9,17,017_20090603233338_3
2009-06-03 23:48:17.000000000,39.989795,116.3468816,180.4,17,017_20090603233338_3
2009-06-03 23:48:22.000000000,39.9894533,116.3468016,180.4,17,017_20090603233338_3
2009-06-03 23:49:04.000000000,39.9893533,116.3467949,187.0,17,017_20090603233338_3
2009-06-03 23:49:17.000000000,39.989265,116.3468316,187.0,17,017_20090603233338_3
2009-06-03 23:50:04.000000000,39.9891416,116.3468533,190.3,17,017_20090603233338_3
2009-06-03 23:50:07.000000000,39.9890299,116.3468716,190.3,17,017_20090603233338_3
2009-06-03 23:50:12.000000000,39.9889016,116.3468766,190.3,17,017_20090603233338_3
2009-06-03 23:50:17.000000000,39.988505,116.3469066,190.3,17,017_20090603233338_3
2009-06-03 23:50:22.000000000,39.9882299,116.3469249,190.3,17,017_20090603233338_3
2009-06-03 23:50:26.000000000,39.9879183,116.3469399,190.3,17,017_20090603233338_3
2009-06-03 23:50:32.000000000,39.9878016,116.34693,190.3,17,017_20090603233338_3
2009-06-03 23:50:36.000000000,39.9876583,116.3469116,190.3,17,017_20090603233338_3
2009-06-03 23:50:41.500000000,39.9874299,116.3468666,190.3,17,017_20090603233338_3
2009-06-03 23:50:47.500000000,39.9872083,116.3468683,187.0,17,017_20090603233338_3
2009-06-03 23:50:53.000000000,39.9869766,116.3468666,187.0,17,017_20090603233338_3
2009-06-03 23:51:08.000000000,39.9868716,116.3468649,190.3,17,017_20090603233338_3
2009-06-03 23:51:11.000000000,39.9867733,116.3468733,190.3,17,017_20090603233338_3
2009-06-03 23:51:23.000000000,39.9866783,116.3468766,190.3,17,017_20090603233338_3
2009-06-03 23:51:32.000000000,39.986585,116.3468816,190.3,17,017_20090603233338_3
2009-06-03 23:51:38.000000000,39.986485,116.3468899,187.0,17,017_20090603233338_3
2009-06-03 23:51:44.000000000,39.9863883,116.3469083,187.0,17,017_20090603233338_3
2009-06-03 23:51:52.000000000,39.9862883,116.3469033,183.7,17,017_20090603233338_3
2009-06-03 23:52:09.000000000,39.9861983,116.346895,183.7,17,017_20090603233338_3
2009-06-03 23:52:17.000000000,39.9860983,116.3469033,187.0,17,017_20090603233338_3
2009-06-03 23:52:24.000000000,39.9859966,116.3468999,187.0,17,017_20090603233338_3
2009-06-03 23:52:29.000000000,39.9859183,116.3468466,183.7,17,017_20090603233338_3
2009-06-03 23:52:34.000000000,39.9858616,116.3467466,183.7,17,017_20090603233338_3
2009-06-03 23:52:37.000000000,39.9858283,116.3466533,180.4,17,017_20090603233338_3
2009-06-03 23:52:42.000000000,39.9858,116.3463616,180.4,17,017_20090603233338_3
2009-06-03 23:52:47.000000000,39.9857533,116.3457299,180.4,17,017_20090603233338_3
2009-06-03 23:52:52.000000000,39.9857383,116.3450533,183.7,17,017_20090603233338_3
2009-06-03 23:52:57.000000000,39.9857133,116.3445099,187.0,17,017_20090603233338_3
2009-06-03 23:53:02.000000000,39.9856549,116.3439399,190.3,17,017_20090603233338_3
2009-06-03 23:53:07.000000000,39.9856716,116.3432049,196.9,17,017_20090603233338_3
2009-06-03 23:53:12.000000000,39.9856516,116.3424233,200.1,17,017_20090603233338_3
2009-06-03 23:53:17.000000000,39.985635,116.34166,203.4,17,017_20090603233338_3
2009-06-03 23:53:22.000000000,39.98559,116.3409216,206.7,17,017_20090603233338_3
2009-06-03 23:53:27.000000000,39.9855766,116.3402383,206.7,17,017_20090603233338_3
2009-06-03 23:53:32.000000000,39.9855633,116.3394233,206.7,17,017_20090603233338_3
2009-06-03 23:53:37.000000000,39.9855466,116.3385816,206.7,17,017_20090603233338_3
2009-06-03 23:53:42.000000000,39.985535,116.33782,203.4,17,017_20090603233338_3
2009-06-03 23:53:47.000000000,39.9854833,116.3370266,196.9,17,017_20090603233338_3
2009-06-03 23:53:52.000000000,39.9854383,116.3361016,187.0,17,017_20090603233338_3
2009-06-03 23:53:57.000000000,39.9853933,116.3352266,177.2,17,017_20090603233338_3
2009-06-03 23:54:02.000000000,39.9853599,116.3344199,173.9,17,017_20090603233338_3
2009-06-03 23:54:07.000000000,39.9853333,116.3336233,170.6,17,017_20090603233338_3
2009-06-03 23:54:12.000000000,39.9853199,116.3328799,170.6,17,017_20090603233338_3
2009-06-03 23:54:16.500000000,39.9853049,116.3321583,170.6,17,017_20090603233338_3
2009-06-03 23:54:22.000000000,39.9852449,116.3316883,167.3,17,017_20090603233338_3
2009-06-03 23:54:26.000000000,39.9852116,116.3312999,164.0,17,017_20090603233338_3
2009-06-03 23:54:37.000000000,39.9852033,116.3312083,160.8,17,017_20090603233338_3
2009-06-03 23:54:41.000000000,39.9852,116.3311183,160.8,17,017_20090603233338_3
2009-06-03 23:54:48.000000000,39.9851966,116.3310233,160.8,17,017_20090603233338_3
2009-06-03 23:54:53.000000000,39.9851883,116.3309283,164.0,17,017_20090603233338_3
2009-06-03 23:55:42.500000000,39.9851833,116.3308133,167.3,17,017_20090603233338_3
2009-06-03 23:55:47.666666752,39.9851716,116.330555,170.6,17,017_20090603233338_3
2009-06-03 23:55:52.000000000,39.9851499,116.33019,173.9,17,017_20090603233338_3
2009-06-03 23:55:57.000000000,39.9851199,116.3296616,177.2,17,017_20090603233338_3
2009-06-03 23:56:02.000000000,39.9850866,116.3290716,183.7,17,017_20090603233338_3
2009-06-03 23:56:06.500000000,39.9850533,116.3285566,183.7,17,017_20090603233338_3
2009-06-03 23:56:11.000000000,39.98503,116.3281083,180.4,17,017_20090603233338_3
2009-06-03 23:56:16.000000000,39.9850116,116.3278799,177.2,17,017_20090603233338_3
