timestamp,lat,lon,altitude,uid,tid
2008-11-26 23:37:22,40.002441,116.343212,-648.0,5,005_20081126224908_4
2008-11-26 23:37:27,40.002815,116.344277,20.0,5,005_20081126224908_4
2008-11-26 23:37:42,39.999351,116.31839,-460.0,5,005_20081126224908_4
2008-11-26 23:37:47,40.000131,116.321665,138.0,5,005_20081126224908_4
2008-11-26 23:37:52,40.000494,116.323381,349.0,5,005_20081126224908_4
2008-11-26 23:37:57,40.000597,116.324218,369.0,5,005_20081126224908_4
2008-11-26 23:38:02,40.000567,116.324693,352.0,5,005_20081126224908_4
2008-11-26 23:38:07,40.000533,116.325251,313.0,5,005_20081126224908_4
2008-11-26 23:38:12,40.000519,116.325478,299.0,5,005_20081126224908_4
2008-11-26 23:38:17,40.000525,116.325699,281.0,5,005_20081126224908_4
2008-11-26 23:38:22,40.00051,116.325811,274.0,5,005_20081126224908_4
2008-11-26 23:38:27,40.000521,116.325878,269.0,5,005_20081126224908_4
2008-11-26 23:38:32,40.000522,116.325925,265.0,5,005_20081126224908_4
2008-11-26 23:38:37,40.000525,116.325975,271.0,5,005_20081126224908_4
2008-11-26 23:38:42,40.000557,116.326132,271.0,5,005_20081126224908_4
2008-11-26 23:38:46,40.000557,116.326132,271.0,5,005_20081126224908_4
2008-11-26 23:38:52,40.000549,116.326155,271.0,5,005_20081126224908_4
2008-11-26 23:38:57,40.00062,116.326748,247.0,5,005_20081126224908_4
2008-11-26 23:39:02,40.000749,116.32717,239.0,5,005_20081126224908_4
2008-11-26 23:39:07,40.000814,116.327512,231.0,5,005_20081126224908_4
2008-11-26 23:39:12,40.000811,116.327612,224.0,5,005_20081126224908_4
2008-11-26 23:39:17,40.000779,116.327497,219.0,5,005_20081126224908_4
2008-11-26 23:39:22,40.000748,116.327452,217.0,5,005_20081126224908_4
2008-11-26 23:39:27,40.000741,116.327453,217.0,5,005_20081126224908_4
2008-11-26 23:39:31,40.000741,116.327453,217.0,5,005_20081126224908_4
2008-11-26 23:39:37,40.000702,116.327414,215.0,5,005_20081126224908_4
2008-11-26 23:39:42,40.000677,116.327385,213.0,5,005_20081126224908_4
2008-11-26 23:39:47,40.000688,116.327386,212.0,5,005_20081126224908_4
2008-11-26 23:39:52,40.000717,116.327324,208.0,5,005_20081126224908_4
2008-11-26 23:39:57,40.000755,116.327347,204.0,5,005_20081126224908_4
2008-11-26 23:40:02,40.000744,116.327263,200.0,5,005_20081126224908_4
2008-11-26 23:40:07,40.00072,116.327124,199.0,5,005_20081126224908_4
2008-11-26 23:40:12,40.000701,116.327055,198.0,5,005_20081126224908_4
2008-11-26 23:40:17,40.000702,116.326968,198.0,5,005_20081126224908_4
2008-11-26 23:40:22,40.000686,116.326925,198.0,5,005_20081126224908_4
2008-11-26 23:40:27,40.000654,116.32687,197.0,5,005_20081126224908_4
2008-11-26 23:40:32,40.00061,116.326733,197.0,5,005_20081126224908_4
2008-11-26 23:40:37,40.000524,116.326496,197.0,5,005_20081126224908_4
2008-11-26 23:40:42,40.000456,116.326295,196.0,5,005_20081126224908_4
2008-11-26 23:40:47,40.000403,116.326149,196.0,5,005_20081126224908_4
2008-11-26 23:40:52,40.000352,116.325892,197.0,5,005_20081126224908_4
2008-11-26 23:40:57,40.000336,116.32584,198.0,5,005_20081126224908_4
2008-11-26 23:41:02,40.000359,116.32581,198.0,5,005_20081126224908_4
2008-11-26 23:41:07,40.000391,116.325801,198.0,5,005_20081126224908_4
2008-11-26 23:41:12,40.000403,116.325778,199.0,5,005_20081126224908_4
2008-11-26 23:41:17,40.000483,116.326173,197.0,5,005_20081126224908_4
2008-11-26 23:41:22,40.000545,116.326451,196.0,5,005_20081126224908_4
2008-11-26 23:41:27,40.000536,116.326482,194.0,5,005_20081126224908_4
2008-11-26 23:41:32,40.000536,116.326441,193.0,5,005_20081126224908_4
2008-11-26 23:41:36,40.000536,116.326441,193.0,5,005_20081126224908_4
2008-11-26 23:41:42,40.000545,116.326399,193.0,5,005_20081126224908_4
2008-11-26 23:41:47,40.000516,116.326248,194.0,5,005_20081126224908_4
2008-11-26 23:41:52,40.000508,116.326153,195.0,5,005_20081126224908_4
2008-11-26 23:41:57,40.000501,116.326086,195.0,5,005_20081126224908_4
2008-11-26 23:42:02,40.000512,116.326118,195.0,5,005_20081126224908_4
2008-11-26 23:42:07,40.000506,116.326131,195.0,5,005_20081126224908_4
2008-11-26 23:42:12,40.000497,116.326142,195.0,5,005_20081126224908_4
2008-11-26 23:42:17,40.000519,116.326426,195.0,5,005_20081126224908_4
2008-11-26 23:42:22,40.000539,116.326537,194.0,5,005_20081126224908_4
2008-11-26 23:42:27,40.000557,116.326714,193.0,5,005_20081126224908_4
2008-11-26 23:42:32,40.000595,116.326898,193.0,5,005_20081126224908_4
2008-11-26 23:42:37,40.00061,116.326968,194.0,5,005_20081126224908_4
2008-11-26 23:42:42,40.000635,116.327069,194.0,5,005_20081126224908_4
2008-11-26 23:42:47,40.000665,116.327197,195.0,5,005_20081126224908_4
2008-11-26 23:42:52,40.000671,116.327283,195.0,5,005_20081126224908_4
2008-11-26 23:42:57,40.000681,116.32734,195.0,5,005_20081126224908_4
2008-11-26 23:43:02,40.000681,116.327384,195.0,5,005_20081126224908_4
