timestamp,lat,lon,altitude,uid,tid
2009-02-13 03:52:50.000000000,40.006992,116.320937,124.0,30,030_20090213010158_4
2009-02-13 03:52:55.000000000,40.006978,116.320967,117.0,30,030_20090213010158_4
2009-02-13 03:53:01.500000000,40.00696,116.321,115.0,30,030_20090213010158_4
2009-02-13 03:53:08.000000000,40.0069,116.321076,109.0,30,030_20090213010158_4
2009-02-13 03:53:13.000000000,40.006874,116.32111,104.0,30,030_20090213010158_4
2009-02-13 03:53:18.000000000,40.006884,116.321134,104.0,30,030_20090213010158_4
2009-02-13 03:53:22.000000000,40.006884,116.321134,104.0,30,030_20090213010158_4
2009-02-13 03:53:28.000000000,40.006857,116.321155,99.0,30,030_20090213010158_4
2009-02-13 03:53:32.000000000,40.006812,116.321147,97.0,30,030_20090213010158_4
2009-02-13 03:53:37.500000000,40.00676,116.321168,96.0,30,030_20090213010158_4
2009-02-13 03:53:43.000000000,40.006702,116.321322,92.0,30,030_20090213010158_4
2009-02-13 03:53:47.000000000,40.00669,116.32145,95.0,30,030_20090213010158_4
2009-02-13 03:53:52.000000000,40.006695,116.321583,98.0,30,030_20090213010158_4
2009-02-13 03:53:57.000000000,40.006702,116.321799,102.0,30,030_20090213010158_4
2009-02-13 03:54:02.000000000,40.006714,116.321937,107.0,30,030_20090213010158_4
2009-02-13 03:54:07.000000000,40.006711,116.322156,109.0,30,030_20090213010158_4
2009-02-13 03:54:12.000000000,40.006726,116.322288,113.0,30,030_20090213010158_4
2009-02-13 03:54:17.000000000,40.006815,116.322501,112.0,30,030_20090213010158_4
2009-02-13 03:54:22.000000000,40.006769,116.322662,113.0,30,030_20090213010158_4
2009-02-13 03:54:27.000000000,40.006775,116.322876,110.0,30,030_20090213010158_4
2009-02-13 03:54:31.333333248,40.006759,116.323019,113.0,30,030_20090213010158_4
2009-02-13 03:54:36.666666752,40.006912,116.323197,112.0,30,030_20090213010158_4
2009-02-13 03:54:42.000000000,40.006854,116.323408,106.0,30,030_20090213010158_4
2009-02-13 03:54:47.000000000,40.006802,116.323646,109.0,30,030_20090213010158_4
2009-02-13 03:54:52.000000000,40.006828,116.323798,115.0,30,030_20090213010158_4
2009-02-13 03:54:57.000000000,40.006801,116.324025,120.0,30,030_20090213010158_4
2009-02-13 03:55:02.000000000,40.006808,116.324169,121.0,30,030_20090213010158_4
2009-02-13 03:55:07.000000000,40.006833,116.324393,124.0,30,030_20090213010158_4
2009-02-13 03:55:12.000000000,40.00684,116.324553,124.0,30,030_20090213010158_4
2009-02-13 03:55:17.000000000,40.00683,116.324803,121.0,30,030_20090213010158_4
2009-02-13 03:55:22.000000000,40.006813,116.324947,122.0,30,030_20090213010158_4
2009-02-13 03:55:27.000000000,40.006829,116.325181,117.0,30,030_20090213010158_4
2009-02-13 03:55:32.000000000,40.006834,116.325352,116.0,30,030_20090213010158_4
2009-02-13 03:55:37.000000000,40.006835,116.325577,110.0,30,030_20090213010158_4
2009-02-13 03:55:42.000000000,40.006764,116.325695,106.0,30,030_20090213010158_4
2009-02-13 03:55:47.000000000,40.006546,116.325702,101.0,30,030_20090213010158_4
2009-02-13 03:55:52.000000000,40.006419,116.325711,95.0,30,030_20090213010158_4
2009-02-13 03:55:57.000000000,40.006255,116.325724,92.0,30,030_20090213010158_4
2009-02-13 03:56:00.000000000,40.006224,116.325779,90.0,30,030_20090213010158_4
2009-02-13 03:56:06.500000000,40.006231,116.32579,92.0,30,030_20090213010158_4
2009-02-13 03:56:10.000000000,40.006232,116.325795,98.0,30,030_20090213010158_4
2009-02-13 03:56:15.000000000,40.006185,116.325797,97.0,30,030_20090213010158_4
2009-02-13 03:56:20.000000000,40.006168,116.325802,97.0,30,030_20090213010158_4
2009-02-13 03:56:26.500000000,40.006146,116.325791,95.0,30,030_20090213010158_4
2009-02-13 03:56:30.000000000,40.006146,116.325785,94.0,30,030_20090213010158_4
2009-02-13 03:56:35.000000000,40.006123,116.325782,95.0,30,030_20090213010158_4
2009-02-13 03:56:40.000000000,40.006115,116.325795,95.0,30,030_20090213010158_4
2009-02-13 03:56:45.000000000,40.006108,116.325796,95.0,30,030_20090213010158_4
2009-02-13 03:56:50.000000000,40.006102,116.325798,96.0,30,030_20090213010158_4
2009-02-13 03:56:56.500000000,40.006095,116.325798,96.0,30,030_20090213010158_4
2009-02-13 03:57:00.000000000,40.006099,116.325794,96.0,30,030_20090213010158_4
2009-02-13 03:57:05.000000000,40.006113,116.325789,96.0,30,030_20090213010158_4
2009-02-13 03:57:10.000000000,40.006139,116.325782,96.0,30,030_20090213010158_4
2009-02-13 03:57:15.000000000,40.006167,116.325784,96.0,30,030_20090213010158_4
2009-02-13 03:57:20.000000000,40.006194,116.325793,96.0,30,030_20090213010158_4
2009-02-13 03:57:25.000000000,40.006224,116.325816,96.0,30,030_20090213010158_4
2009-02-13 03:57:30.000000000,40.006242,116.325848,96.0,30,030_20090213010158_4
2009-02-13 03:57:35.000000000,40.006249,116.325896,96.0,30,030_20090213010158_4
2009-02-13 03:57:40.000000000,40.006254,116.325945,96.0,30,030_20090213010158_4
