timestamp,lat,lon,altitude,uid,tid
2008-09-01 04:25:52,39.9000266,116.343005,311.7,85,085_20080901040413_3
2008-09-01 04:25:58,39.9000633,116.3429966,311.7,85,085_20080901040413_3
2008-09-01 04:26:03,39.9000616,116.3430183,311.7,85,085_20080901040413_3
2008-09-01 04:26:08,39.9000016,116.343055,311.7,85,085_20080901040413_3
2008-09-01 04:26:13,39.9000049,116.3431299,311.7,85,085_20080901040413_3
2008-09-01 04:26:17,39.90004,116.3431383,311.7,85,085_20080901040413_3
2008-09-01 04:26:22,39.8997866,116.3427866,311.7,85,085_20080901040413_3
2008-09-01 04:26:33,39.8998966,116.341675,311.7,85,085_20080901040413_3
2008-09-01 04:26:37,39.8998916,116.3413933,311.7,85,085_20080901040413_3
2008-09-01 04:26:42,39.9000849,116.34068,311.7,85,085_20080901040413_3
2008-09-01 04:26:45,39.9003316,116.3402699,311.7,85,085_20080901040413_3
2008-09-01 04:27:02,39.9014166,116.3398333,311.7,85,085_20080901040413_3
2008-09-01 04:27:08,39.9014033,116.3397666,311.7,85,085_20080901040413_3
2008-09-01 04:27:13,39.90141,116.3397416,311.7,85,085_20080901040413_3
2008-09-01 04:27:18,39.90141,116.33974,311.7,85,085_20080901040413_3
2008-09-01 04:27:22,39.90141,116.33974,311.7,85,085_20080901040413_3
