timestamp,lat,lon,altitude,uid,tid
2009-03-20 10:00:25.000,39.958903,116.341482,160.0,36,036_20090320092405_3
2009-03-20 10:00:30.000,39.958927,116.341517,157.0,36,036_20090320092405_3
2009-03-20 10:00:35.000,39.958923,116.341588,154.0,36,036_20090320092405_3
2009-03-20 10:00:40.000,39.958931,116.341628,153.0,36,036_20090320092405_3
2009-03-20 10:00:45.000,39.95894,116.341665,154.0,36,036_20090320092405_3
2009-03-20 10:00:51.500,39.958933,116.341683,155.0,36,036_20090320092405_3
2009-03-20 10:00:55.000,39.958929,116.341684,155.0,36,036_20090320092405_3
2009-03-20 10:01:00.000,39.958927,116.341694,156.0,36,036_20090320092405_3
2009-03-20 10:01:05.000,39.958936,116.341742,157.0,36,036_20090320092405_3
2009-03-20 10:01:10.000,39.958926,116.34177,157.0,36,036_20090320092405_3
2009-03-20 10:01:16.500,39.958931,116.341771,157.0,36,036_20090320092405_3
2009-03-20 10:01:20.000,39.958937,116.341772,157.0,36,036_20090320092405_3
2009-03-20 10:01:25.000,39.958942,116.341794,157.0,36,036_20090320092405_3
2009-03-20 10:01:31.500,39.958935,116.341813,158.0,36,036_20090320092405_3
2009-03-20 10:01:35.000,39.958938,116.341817,158.0,36,036_20090320092405_3
2009-03-20 10:01:40.000,39.958947,116.341878,156.0,36,036_20090320092405_3
2009-03-20 10:01:45.000,39.958971,116.341935,157.0,36,036_20090320092405_3
2009-03-20 10:01:50.000,39.958974,116.341958,159.0,36,036_20090320092405_3
2009-03-20 10:01:55.000,39.958964,116.341959,159.0,36,036_20090320092405_3
2009-03-20 10:02:00.000,39.958962,116.341959,159.0,36,036_20090320092405_3
2009-03-20 10:02:05.000,39.95896,116.34196,159.0,36,036_20090320092405_3
2009-03-20 10:02:10.000,39.958958,116.34196,159.0,36,036_20090320092405_3
2009-03-20 10:02:15.000,39.958955,116.34196,159.0,36,036_20090320092405_3
2009-03-20 10:02:21.500,39.958953,116.341961,159.0,36,036_20090320092405_3
2009-03-20 10:02:25.000,39.958945,116.341962,158.0,36,036_20090320092405_3
