timestamp,lat,lon,altitude,uid,tid
2009-02-26 09:48:59,39.892746,116.454848,160.0,39,039_20090225235913_3
2009-02-26 09:49:04,39.893059,116.45475,-20.0,39,039_20090225235913_3
2009-02-26 09:49:09,39.89287,116.454741,40.0,39,039_20090225235913_3
2009-02-26 09:49:14,39.892828,116.454698,40.0,39,039_20090225235913_3
2009-02-26 09:49:19,39.892776,116.454704,41.0,39,039_20090225235913_3
2009-02-26 09:49:24,39.892738,116.454717,53.0,39,039_20090225235913_3
2009-02-26 09:49:29,39.892715,116.45474,40.0,39,039_20090225235913_3
2009-02-26 09:49:34,39.892653,116.454742,46.0,39,039_20090225235913_3
2009-02-26 09:49:39,39.89259,116.454765,43.0,39,039_20090225235913_3
2009-02-26 09:49:44,39.89256,116.45479,40.0,39,039_20090225235913_3
2009-02-26 09:49:49,39.892581,116.454825,38.0,39,039_20090225235913_3
2009-02-26 09:49:54,39.892485,116.454838,43.0,39,039_20090225235913_3
2009-02-26 09:49:59,39.892442,116.454811,51.0,39,039_20090225235913_3
2009-02-26 09:50:04,39.89246,116.454769,45.0,39,039_20090225235913_3
2009-02-26 09:50:08,39.89246,116.454769,45.0,39,039_20090225235913_3
2009-02-26 09:50:14,39.892464,116.454803,47.0,39,039_20090225235913_3
2009-02-26 09:50:19,39.892441,116.454804,50.0,39,039_20090225235913_3
2009-02-26 09:50:24,39.892378,116.454793,49.0,39,039_20090225235913_3
2009-02-26 09:50:29,39.892338,116.454793,49.0,39,039_20090225235913_3
2009-02-26 09:50:34,39.892279,116.454805,48.0,39,039_20090225235913_3
2009-02-26 09:50:39,39.892239,116.454819,46.0,39,039_20090225235913_3
2009-02-26 09:50:44,39.892176,116.454833,46.0,39,039_20090225235913_3
2009-02-26 09:50:49,39.892121,116.454837,47.0,39,039_20090225235913_3
2009-02-26 09:50:54,39.892072,116.454857,45.0,39,039_20090225235913_3
2009-02-26 09:50:59,39.892039,116.454871,41.0,39,039_20090225235913_3
2009-02-26 09:51:04,39.892037,116.454884,43.0,39,039_20090225235913_3
2009-02-26 09:51:09,39.89199,116.454915,40.0,39,039_20090225235913_3
2009-02-26 09:51:14,39.891951,116.454942,38.0,39,039_20090225235913_3
2009-02-26 09:51:19,39.891915,116.454959,34.0,39,039_20090225235913_3
2009-02-26 09:51:24,39.891879,116.454956,29.0,39,039_20090225235913_3
2009-02-26 09:51:29,39.891817,116.45494,26.0,39,039_20090225235913_3
2009-02-26 09:51:34,39.891756,116.45492,26.0,39,039_20090225235913_3
2009-02-26 09:51:39,39.891699,116.454927,25.0,39,039_20090225235913_3
2009-02-26 09:51:44,39.891633,116.454939,25.0,39,039_20090225235913_3
2009-02-26 09:51:49,39.891584,116.454944,22.0,39,039_20090225235913_3
2009-02-26 09:51:54,39.891524,116.454951,23.0,39,039_20090225235913_3
2009-02-26 09:51:59,39.891477,116.454937,28.0,39,039_20090225235913_3
2009-02-26 09:52:04,39.891407,116.454903,41.0,39,039_20090225235913_3
2009-02-26 09:52:09,39.891351,116.454901,42.0,39,039_20090225235913_3
2009-02-26 09:52:14,39.891275,116.454884,45.0,39,039_20090225235913_3
2009-02-26 09:52:19,39.891217,116.454898,50.0,39,039_20090225235913_3
2009-02-26 09:52:24,39.891162,116.454889,51.0,39,039_20090225235913_3
2009-02-26 09:52:29,39.891101,116.454879,55.0,39,039_20090225235913_3
2009-02-26 09:52:34,39.891041,116.454858,61.0,39,039_20090225235913_3
2009-02-26 09:52:39,39.890993,116.454861,64.0,39,039_20090225235913_3
2009-02-26 09:52:44,39.890931,116.454868,70.0,39,039_20090225235913_3
2009-02-26 09:52:49,39.890872,116.454852,74.0,39,039_20090225235913_3
2009-02-26 09:52:54,39.89081,116.454838,75.0,39,039_20090225235913_3
2009-02-26 09:52:59,39.890752,116.454843,75.0,39,039_20090225235913_3
2009-02-26 09:53:04,39.890689,116.45484,75.0,39,039_20090225235913_3
2009-02-26 09:53:09,39.890631,116.454829,77.0,39,039_20090225235913_3
2009-02-26 09:53:14,39.890568,116.454806,81.0,39,039_20090225235913_3
2009-02-26 09:53:19,39.89051,116.454791,85.0,39,039_20090225235913_3
2009-02-26 09:53:24,39.890466,116.454768,88.0,39,039_20090225235913_3
2009-02-26 09:53:29,39.89048,116.45474,95.0,39,039_20090225235913_3
2009-02-26 09:53:34,39.890478,116.454689,98.0,39,039_20090225235913_3
2009-02-26 09:53:39,39.890464,116.454657,100.0,39,039_20090225235913_3
2009-02-26 09:53:44,39.890451,116.454634,102.0,39,039_20090225235913_3
2009-02-26 09:53:49,39.890445,116.454588,103.0,39,039_20090225235913_3
2009-02-26 09:53:54,39.890449,116.454479,103.0,39,039_20090225235913_3
2009-02-26 09:53:59,39.890438,116.454463,104.0,39,039_20090225235913_3
2009-02-26 09:54:03,39.890438,116.454463,104.0,39,039_20090225235913_3
2009-02-26 09:54:09,39.890441,116.454439,104.0,39,039_20090225235913_3
2009-02-26 09:54:14,39.890436,116.4544,103.0,39,039_20090225235913_3
