timestamp,lat,lon,altitude,uid,tid
2008-12-03 23:58:14,39.998866,116.323992,148.0,0,000_20081203234939_2
2008-12-03 23:58:19,39.998942,116.324269,58.0,0,000_20081203234939_2
2008-12-03 23:58:24,39.998927,116.324333,-3.0,0,000_20081203234939_2
2008-12-03 23:58:29,39.998967,116.324223,52.0,0,000_20081203234939_2
2008-12-03 23:58:34,39.998965,116.324168,32.0,0,000_20081203234939_2
2008-12-03 23:58:39,39.999043,116.324099,38.0,0,000_20081203234939_2
2008-12-03 23:58:44,39.999053,116.324104,33.0,0,000_20081203234939_2
2008-12-03 23:58:49,39.999121,116.324055,41.0,0,000_20081203234939_2
2008-12-03 23:58:54,39.999164,116.324039,52.0,0,000_20081203234939_2
2008-12-03 23:58:59,39.999184,116.32403,57.0,0,000_20081203234939_2
2008-12-03 23:59:04,39.999225,116.324032,61.0,0,000_20081203234939_2
2008-12-03 23:59:09,39.999287,116.323989,70.0,0,000_20081203234939_2
2008-12-03 23:59:14,39.999337,116.323933,80.0,0,000_20081203234939_2
2008-12-03 23:59:19,39.999398,116.323854,93.0,0,000_20081203234939_2
2008-12-03 23:59:24,39.99949,116.323847,108.0,0,000_20081203234939_2
2008-12-03 23:59:29,39.999597,116.323824,126.0,0,000_20081203234939_2
2008-12-03 23:59:34,39.999663,116.32386,139.0,0,000_20081203234939_2
2008-12-03 23:59:39,39.999701,116.323981,144.0,0,000_20081203234939_2
2008-12-03 23:59:44,39.999713,116.324091,155.0,0,000_20081203234939_2
2008-12-03 23:59:49,39.999738,116.324228,155.0,0,000_20081203234939_2
2008-12-03 23:59:54,39.999752,116.324303,161.0,0,000_20081203234939_2
2008-12-03 23:59:59,39.999756,116.32436,170.0,0,000_20081203234939_2
2008-12-04 00:00:04,39.999775,116.324454,174.0,0,000_20081203234939_2
2008-12-04 00:00:09,39.999753,116.324517,183.0,0,000_20081203234939_2
2008-12-04 00:00:14,39.999818,116.324532,197.0,0,000_20081203234939_2
2008-12-04 00:00:19,39.9999,116.32454,218.0,0,000_20081203234939_2
2008-12-04 00:00:24,39.999965,116.324559,241.0,0,000_20081203234939_2
