timestamp,lat,lon,altitude,uid,tid
2008-12-22 07:32:42.333333248,39.9750483,116.3298633,36.1,128,128_20081222073241_0
2008-12-22 07:32:54.000000000,39.9750433,116.329875,26.2,128,128_20081222073241_0
2008-12-22 07:32:57.000000000,39.97505,116.3298783,26.2,128,128_20081222073241_0
2008-12-22 07:33:17.000000000,39.9751216,116.3298583,26.2,128,128_20081222073241_0
2008-12-22 07:33:21.000000000,39.975135,116.3298533,26.2,128,128_20081222073241_0
2008-12-22 07:33:42.000000000,39.9751466,116.3298483,29.5,128,128_20081222073241_0
2008-12-22 07:33:46.000000000,39.9751583,116.3298099,29.5,128,128_20081222073241_0
2008-12-22 07:33:52.000000000,39.9752216,116.32975,29.5,128,128_20081222073241_0
2008-12-22 07:33:58.000000000,39.9752766,116.3295433,29.5,128,128_20081222073241_0
2008-12-22 07:34:02.000000000,39.9752933,116.329385,32.8,128,128_20081222073241_0
2008-12-22 07:34:06.000000000,39.9753233,116.3292266,32.8,128,128_20081222073241_0
2008-12-22 07:34:12.000000000,39.9753383,116.3290049,36.1,128,128_20081222073241_0
2008-12-22 07:34:18.000000000,39.9753666,116.3284983,42.7,128,128_20081222073241_0
2008-12-22 07:34:23.000000000,39.9753616,116.3283783,45.9,128,128_20081222073241_0
2008-12-22 07:34:28.000000000,39.9753799,116.3282049,52.5,128,128_20081222073241_0
2008-12-22 07:34:31.000000000,39.9753966,116.3281683,55.8,128,128_20081222073241_0
2008-12-22 07:34:36.000000000,39.9753949,116.3279033,62.3,128,128_20081222073241_0
2008-12-22 07:34:42.000000000,39.975375,116.3278799,65.6,128,128_20081222073241_0
2008-12-22 07:34:48.000000000,39.9755016,116.3276733,72.2,128,128_20081222073241_0
2008-12-22 07:34:52.000000000,39.9757999,116.3274433,85.3,128,128_20081222073241_0
2008-12-22 07:34:58.000000000,39.9762633,116.3273683,98.4,128,128_20081222073241_0
2008-12-22 07:35:04.000000000,39.9766433,116.3270816,121.4,128,128_20081222073241_0
2008-12-22 07:35:08.000000000,39.9764583,116.327045,128.0,128,128_20081222073241_0
2008-12-22 07:35:10.000000000,39.9757433,116.3270599,128.0,128,128_20081222073241_0
2008-12-22 07:35:16.000000000,39.9767283,116.3272166,134.5,128,128_20081222073241_0
2008-12-22 07:35:22.000000000,39.9775416,116.3273699,134.5,128,128_20081222073241_0
2008-12-22 07:35:28.000000000,39.978205,116.3272233,141.1,128,128_20081222073241_0
2008-12-22 07:35:34.000000000,39.9789083,116.3273016,147.6,128,128_20081222073241_0
2008-12-22 07:35:40.000000000,39.9793199,116.32717,167.3,128,128_20081222073241_0
2008-12-22 07:35:46.000000000,39.9794883,116.3270899,173.9,128,128_20081222073241_0
2008-12-22 07:35:52.000000000,39.9795699,116.3271483,167.3,128,128_20081222073241_0
2008-12-22 07:35:57.000000000,39.9795716,116.3272966,160.8,128,128_20081222073241_0
2008-12-22 07:36:00.000000000,39.9794999,116.3273833,167.3,128,128_20081222073241_0
2008-12-22 07:36:23.000000000,39.9794866,116.3274066,167.3,128,128_20081222073241_0
2008-12-22 07:36:28.000000000,39.9797133,116.3273499,167.3,128,128_20081222073241_0
2008-12-22 07:36:32.000000000,39.9800133,116.32734,167.3,128,128_20081222073241_0
2008-12-22 07:36:38.000000000,39.9806866,116.3272933,167.3,128,128_20081222073241_0
2008-12-22 07:36:44.000000000,39.9814183,116.3272133,167.3,128,128_20081222073241_0
2008-12-22 07:36:50.000000000,39.9820333,116.3271433,170.6,128,128_20081222073241_0
2008-12-22 07:36:56.000000000,39.9827916,116.327185,173.9,128,128_20081222073241_0
2008-12-22 07:37:02.000000000,39.9833466,116.3273033,173.9,128,128_20081222073241_0
2008-12-22 07:37:08.000000000,39.983795,116.3272416,177.2,128,128_20081222073241_0
2008-12-22 07:37:14.000000000,39.9843683,116.3272783,180.4,128,128_20081222073241_0
2008-12-22 07:37:22.000000000,39.9846366,116.3272916,180.4,128,128_20081222073241_0
2008-12-22 07:37:28.000000000,39.9846999,116.3275516,180.4,128,128_20081222073241_0
2008-12-22 07:37:32.000000000,39.9847483,116.3279833,180.4,128,128_20081222073241_0
2008-12-22 07:37:38.000000000,39.9847383,116.3289333,180.4,128,128_20081222073241_0
2008-12-22 07:37:44.000000000,39.9846866,116.3301216,160.8,128,128_20081222073241_0
2008-12-22 07:37:50.000000000,39.9847683,116.3313666,147.6,128,128_20081222073241_0
2008-12-22 07:37:56.000000000,39.9848383,116.3327583,141.1,128,128_20081222073241_0
2008-12-22 07:38:02.000000000,39.9848299,116.33415,144.4,128,128_20081222073241_0
2008-12-22 07:38:08.000000000,39.9848633,116.3356249,141.1,128,128_20081222073241_0
2008-12-22 07:38:14.000000000,39.9849366,116.3371049,150.9,128,128_20081222073241_0
2008-12-22 07:38:20.000000000,39.985,116.3381733,150.9,128,128_20081222073241_0
2008-12-22 07:38:26.000000000,39.9850799,116.3388583,150.9,128,128_20081222073241_0
