timestamp,lat,lon,altitude,uid,tid
2008-12-30 12:47:08,39.977285,116.310068,194.0,85,085_20081230111834_6
2008-12-30 12:47:12,39.977241,116.309949,120.0,85,085_20081230111834_6
2008-12-30 12:47:17,39.97714,116.309955,130.0,85,085_20081230111834_6
2008-12-30 12:47:22,39.977106,116.309881,73.0,85,085_20081230111834_6
2008-12-30 12:47:27,39.977246,116.309909,82.0,85,085_20081230111834_6
2008-12-30 12:47:32,39.977252,116.309981,93.0,85,085_20081230111834_6
2008-12-30 12:47:37,39.977311,116.310078,128.0,85,085_20081230111834_6
2008-12-30 12:47:42,39.977323,116.310121,146.0,85,085_20081230111834_6
2008-12-30 12:47:47,39.977368,116.310199,144.0,85,085_20081230111834_6
2008-12-30 12:47:52,39.977444,116.310255,174.0,85,085_20081230111834_6
2008-12-30 12:47:57,39.977523,116.310294,189.0,85,085_20081230111834_6
2008-12-30 12:48:02,39.977576,116.310314,189.0,85,085_20081230111834_6
2008-12-30 12:48:07,39.977604,116.310346,191.0,85,085_20081230111834_6
2008-12-30 12:48:12,39.977637,116.31037,193.0,85,085_20081230111834_6
2008-12-30 12:48:17,39.977649,116.310393,194.0,85,085_20081230111834_6
2008-12-30 12:48:22,39.977673,116.310409,199.0,85,085_20081230111834_6
2008-12-30 12:48:27,39.977755,116.310449,203.0,85,085_20081230111834_6
2008-12-30 12:48:32,39.977849,116.310473,205.0,85,085_20081230111834_6
2008-12-30 12:48:37,39.977941,116.310429,203.0,85,085_20081230111834_6
2008-12-30 12:48:42,39.978026,116.310405,210.0,85,085_20081230111834_6
2008-12-30 12:48:47,39.978118,116.310414,216.0,85,085_20081230111834_6
2008-12-30 12:48:52,39.978171,116.310431,214.0,85,085_20081230111834_6
2008-12-30 12:48:57,39.978206,116.310439,211.0,85,085_20081230111834_6
2008-12-30 12:49:02,39.978232,116.310449,210.0,85,085_20081230111834_6
2008-12-30 12:49:07,39.978298,116.310476,204.0,85,085_20081230111834_6
2008-12-30 12:49:12,39.978342,116.310495,201.0,85,085_20081230111834_6
2008-12-30 12:49:17,39.978402,116.310515,202.0,85,085_20081230111834_6
2008-12-30 12:49:22,39.978456,116.310527,203.0,85,085_20081230111834_6
2008-12-30 12:49:27,39.97848,116.310574,203.0,85,085_20081230111834_6
2008-12-30 12:49:32,39.978483,116.310594,203.0,85,085_20081230111834_6
