timestamp,lat,lon,altitude,uid,tid
2008-05-30 04:54:40,39.9469833333333,116.401483333333,206.692913385827,144,144_20080530002335_12
2008-05-30 04:54:45,39.9470333333333,116.4018,206.692913385827,144,144_20080530002335_12
2008-05-30 04:54:51,39.9466833333333,116.401933333333,206.692913385827,144,144_20080530002335_12
2008-05-30 04:55:00,39.94595,116.401933333333,206.692913385827,144,144_20080530002335_12
2008-05-30 04:55:25,39.94435,116.402016666667,206.692913385827,144,144_20080530002335_12
2008-05-30 04:56:08,39.9441,116.402016666667,206.692913385827,144,144_20080530002335_12
2008-05-30 04:56:44,39.9401333333333,116.402183333333,206.692913385827,144,144_20080530002335_12
2008-05-30 04:56:47,39.9399666666667,116.402166666667,206.692913385827,144,144_20080530002335_12
2008-05-30 04:57:17,39.9378,116.40225,206.692913385827,144,144_20080530002335_12
2008-05-30 04:57:26,39.93735,116.402266666667,206.692913385827,144,144_20080530002335_12
2008-05-30 04:57:59,39.9348666666667,116.4023,206.692913385827,144,144_20080530002335_12
