timestamp,lat,lon,altitude,uid,tid
2009-07-16 17:20:35.000,40.000419,116.327034,153.0,30,030_20090716172035_0
2009-07-16 17:20:41.500,40.000357,116.327064,143.0,30,030_20090716172035_0
2009-07-16 17:20:45.000,40.000362,116.327061,140.0,30,030_20090716172035_0
2009-07-16 17:20:50.000,40.0003,116.327025,138.0,30,030_20090716172035_0
2009-07-16 17:20:55.000,40.000316,116.327093,154.0,30,030_20090716172035_0
2009-07-16 17:21:00.000,40.000326,116.327146,172.0,30,030_20090716172035_0
2009-07-16 17:21:05.000,40.000346,116.327166,194.0,30,030_20090716172035_0
2009-07-16 17:21:10.000,40.000352,116.327142,213.0,30,030_20090716172035_0
2009-07-16 17:21:15.000,40.000365,116.327035,223.0,30,030_20090716172035_0
2009-07-16 17:21:20.000,40.000409,116.327029,228.0,30,030_20090716172035_0
2009-07-16 17:21:25.000,40.000462,116.327041,232.0,30,030_20090716172035_0
2009-07-16 17:21:30.000,40.000565,116.327028,238.0,30,030_20090716172035_0
2009-07-16 17:21:35.000,40.000678,116.326982,245.0,30,030_20090716172035_0
2009-07-16 17:21:40.000,40.000759,116.326972,258.0,30,030_20090716172035_0
2009-07-16 17:21:45.000,40.000901,116.327013,264.0,30,030_20090716172035_0
2009-07-16 17:21:50.000,40.001069,116.327028,265.0,30,030_20090716172035_0
2009-07-16 17:21:55.000,40.001311,116.326938,265.0,30,030_20090716172035_0
2009-07-16 17:22:00.000,40.001405,116.326815,264.0,30,030_20090716172035_0
2009-07-16 17:22:05.000,40.001498,116.326729,273.0,30,030_20090716172035_0
2009-07-16 17:22:10.000,40.001574,116.326695,280.0,30,030_20090716172035_0
2009-07-16 17:22:15.000,40.001677,116.326651,286.0,30,030_20090716172035_0
2009-07-16 17:22:20.000,40.001788,116.326612,291.0,30,030_20090716172035_0
2009-07-16 17:22:25.000,40.001963,116.326585,295.0,30,030_20090716172035_0
2009-07-16 17:22:30.000,40.002114,116.326555,297.0,30,030_20090716172035_0
2009-07-16 17:22:35.000,40.00223,116.326506,274.0,30,030_20090716172035_0
2009-07-16 17:22:40.000,40.00234,116.326473,238.0,30,030_20090716172035_0
2009-07-16 17:22:45.000,40.002423,116.326352,224.0,30,030_20090716172035_0
2009-07-16 17:22:50.000,40.00243,116.326199,213.0,30,030_20090716172035_0
2009-07-16 17:22:55.000,40.002426,116.326074,200.0,30,030_20090716172035_0
2009-07-16 17:23:00.000,40.002453,116.325917,191.0,30,030_20090716172035_0
2009-07-16 17:23:05.000,40.002479,116.325776,181.0,30,030_20090716172035_0
2009-07-16 17:23:10.000,40.002461,116.325639,175.0,30,030_20090716172035_0
2009-07-16 17:23:15.000,40.002462,116.325514,169.0,30,030_20090716172035_0
2009-07-16 17:23:20.000,40.002465,116.325357,165.0,30,030_20090716172035_0
2009-07-16 17:23:25.000,40.002546,116.32525,156.0,30,030_20090716172035_0
2009-07-16 17:23:30.000,40.002661,116.325222,149.0,30,030_20090716172035_0
2009-07-16 17:23:35.000,40.002769,116.325219,143.0,30,030_20090716172035_0
2009-07-16 17:23:40.000,40.002892,116.325202,140.0,30,030_20090716172035_0
2009-07-16 17:23:45.000,40.003041,116.325174,128.0,30,030_20090716172035_0
2009-07-16 17:23:50.000,40.003173,116.325155,124.0,30,030_20090716172035_0
2009-07-16 17:23:55.000,40.003301,116.32514,121.0,30,030_20090716172035_0
2009-07-16 17:24:00.000,40.003444,116.325114,118.0,30,030_20090716172035_0
2009-07-16 17:24:05.000,40.003537,116.325042,115.0,30,030_20090716172035_0
2009-07-16 17:24:10.000,40.003573,116.324907,115.0,30,030_20090716172035_0
2009-07-16 17:24:15.000,40.003585,116.324755,116.0,30,030_20090716172035_0
2009-07-16 17:24:20.000,40.003609,116.3246,110.0,30,030_20090716172035_0
2009-07-16 17:24:25.000,40.003628,116.324446,101.0,30,030_20090716172035_0
2009-07-16 17:24:30.000,40.003688,116.324407,93.0,30,030_20090716172035_0
2009-07-16 17:24:35.000,40.003795,116.324423,91.0,30,030_20090716172035_0
2009-07-16 17:24:40.000,40.003923,116.324406,89.0,30,030_20090716172035_0
2009-07-16 17:24:45.000,40.004093,116.324394,87.0,30,030_20090716172035_0
2009-07-16 17:24:50.000,40.004273,116.324384,86.0,30,030_20090716172035_0
2009-07-16 17:24:55.000,40.004552,116.324358,78.0,30,030_20090716172035_0
2009-07-16 17:25:00.000,40.004697,116.324359,88.0,30,030_20090716172035_0
2009-07-16 17:25:05.000,40.004819,116.324338,101.0,30,030_20090716172035_0
2009-07-16 17:25:10.000,40.004942,116.324331,107.0,30,030_20090716172035_0
2009-07-16 17:25:15.000,40.005073,116.324318,117.0,30,030_20090716172035_0
2009-07-16 17:25:20.000,40.005258,116.324308,123.0,30,030_20090716172035_0
2009-07-16 17:25:25.000,40.005454,116.324291,127.0,30,030_20090716172035_0
2009-07-16 17:25:30.000,40.005673,116.324294,128.0,30,030_20090716172035_0
2009-07-16 17:25:35.000,40.005773,116.324296,136.0,30,030_20090716172035_0
2009-07-16 17:25:40.000,40.005863,116.324269,140.0,30,030_20090716172035_0
2009-07-16 17:25:45.000,40.006052,116.324261,140.0,30,030_20090716172035_0
2009-07-16 17:25:50.000,40.006209,116.32426,144.0,30,030_20090716172035_0
2009-07-16 17:25:55.000,40.006369,116.324266,151.0,30,030_20090716172035_0
2009-07-16 17:26:00.000,40.006487,116.324269,160.0,30,030_20090716172035_0
2009-07-16 17:26:05.000,40.006636,116.324203,153.0,30,030_20090716172035_0
2009-07-16 17:26:10.000,40.006706,116.324097,154.0,30,030_20090716172035_0
2009-07-16 17:26:15.000,40.006746,116.323981,147.0,30,030_20090716172035_0
2009-07-16 17:26:20.000,40.006771,116.323838,146.0,30,030_20090716172035_0
2009-07-16 17:26:25.000,40.006773,116.323659,150.0,30,030_20090716172035_0
2009-07-16 17:26:30.000,40.006784,116.323494,150.0,30,030_20090716172035_0
2009-07-16 17:26:35.000,40.006784,116.323305,151.0,30,030_20090716172035_0
2009-07-16 17:26:40.000,40.006794,116.323117,154.0,30,030_20090716172035_0
2009-07-16 17:26:45.000,40.006796,116.322947,159.0,30,030_20090716172035_0
2009-07-16 17:26:50.000,40.006777,116.322775,162.0,30,030_20090716172035_0
2009-07-16 17:26:55.000,40.006783,116.322603,162.0,30,030_20090716172035_0
2009-07-16 17:27:00.000,40.006799,116.322426,165.0,30,030_20090716172035_0
2009-07-16 17:27:05.000,40.006804,116.322276,172.0,30,030_20090716172035_0
2009-07-16 17:27:10.000,40.006811,116.32212,176.0,30,030_20090716172035_0
2009-07-16 17:27:15.000,40.006811,116.321969,179.0,30,030_20090716172035_0
2009-07-16 17:27:20.000,40.006827,116.321815,183.0,30,030_20090716172035_0
2009-07-16 17:27:25.000,40.006808,116.321654,186.0,30,030_20090716172035_0
2009-07-16 17:27:30.000,40.006796,116.321489,191.0,30,030_20090716172035_0
2009-07-16 17:27:35.000,40.006849,116.321342,196.0,30,030_20090716172035_0
2009-07-16 17:27:40.000,40.006867,116.321158,192.0,30,030_20090716172035_0
2009-07-16 17:27:45.000,40.006867,116.321006,190.0,30,030_20090716172035_0
2009-07-16 17:27:50.000,40.006871,116.320838,189.0,30,030_20090716172035_0
2009-07-16 17:27:55.000,40.00689,116.320702,187.0,30,030_20090716172035_0
2009-07-16 17:28:00.000,40.006907,116.320568,187.0,30,030_20090716172035_0
2009-07-16 17:28:05.000,40.006901,116.320438,190.0,30,030_20090716172035_0
2009-07-16 17:28:10.000,40.006897,116.320258,191.0,30,030_20090716172035_0
2009-07-16 17:28:15.000,40.00689,116.320072,191.0,30,030_20090716172035_0
2009-07-16 17:28:20.000,40.006871,116.319895,191.0,30,030_20090716172035_0
2009-07-16 17:28:25.000,40.006847,116.319715,192.0,30,030_20090716172035_0
2009-07-16 17:28:30.000,40.006826,116.319547,187.0,30,030_20090716172035_0
2009-07-16 17:28:35.000,40.006794,116.319395,184.0,30,030_20090716172035_0
2009-07-16 17:28:40.000,40.006745,116.319255,179.0,30,030_20090716172035_0
2009-07-16 17:28:45.000,40.006668,116.31912,168.0,30,030_20090716172035_0
2009-07-16 17:28:50.000,40.006632,116.318971,160.0,30,030_20090716172035_0
2009-07-16 17:28:55.000,40.006609,116.318829,156.0,30,030_20090716172035_0
2009-07-16 17:29:00.000,40.006613,116.318698,155.0,30,030_20090716172035_0
2009-07-16 17:29:05.000,40.006605,116.318547,156.0,30,030_20090716172035_0
2009-07-16 17:29:10.000,40.006596,116.318419,158.0,30,030_20090716172035_0
2009-07-16 17:29:15.000,40.006558,116.318324,158.0,30,030_20090716172035_0
2009-07-16 17:29:20.000,40.006549,116.318291,161.0,30,030_20090716172035_0
2009-07-16 17:29:25.000,40.006566,116.318143,163.0,30,030_20090716172035_0
2009-07-16 17:29:30.000,40.00656,116.317988,165.0,30,030_20090716172035_0
2009-07-16 17:29:35.000,40.006578,116.317826,167.0,30,030_20090716172035_0
2009-07-16 17:29:40.000,40.006667,116.317781,164.0,30,030_20090716172035_0
2009-07-16 17:29:45.000,40.006734,116.317752,164.0,30,030_20090716172035_0
2009-07-16 17:29:50.000,40.006841,116.317733,164.0,30,030_20090716172035_0
2009-07-16 17:29:55.000,40.006956,116.317747,170.0,30,030_20090716172035_0
2009-07-16 17:30:00.000,40.007091,116.317759,177.0,30,030_20090716172035_0
2009-07-16 17:30:05.000,40.007174,116.317764,177.0,30,030_20090716172035_0
2009-07-16 17:30:10.000,40.007378,116.31774,175.0,30,030_20090716172035_0
2009-07-16 17:30:15.000,40.007509,116.317742,180.0,30,030_20090716172035_0
2009-07-16 17:30:20.000,40.007662,116.31772,178.0,30,030_20090716172035_0
2009-07-16 17:30:25.000,40.007825,116.317742,167.0,30,030_20090716172035_0
2009-07-16 17:30:30.000,40.007987,116.317742,160.0,30,030_20090716172035_0
2009-07-16 17:30:35.000,40.008161,116.317738,153.0,30,030_20090716172035_0
2009-07-16 17:30:40.000,40.008306,116.317747,144.0,30,030_20090716172035_0
2009-07-16 17:30:45.000,40.008434,116.317754,137.0,30,030_20090716172035_0
2009-07-16 17:30:50.000,40.008609,116.317759,128.0,30,030_20090716172035_0
2009-07-16 17:30:55.000,40.008733,116.317761,124.0,30,030_20090716172035_0
2009-07-16 17:31:00.000,40.008857,116.317739,116.0,30,030_20090716172035_0
2009-07-16 17:31:05.000,40.009014,116.317716,118.0,30,030_20090716172035_0
2009-07-16 17:31:10.000,40.009128,116.317575,111.0,30,030_20090716172035_0
2009-07-16 17:31:15.000,40.009156,116.317422,104.0,30,030_20090716172035_0
2009-07-16 17:31:20.000,40.009175,116.31726,99.0,30,030_20090716172035_0
2009-07-16 17:31:25.000,40.009187,116.317081,96.0,30,030_20090716172035_0
2009-07-16 17:31:30.000,40.009179,116.316924,92.0,30,030_20090716172035_0
2009-07-16 17:31:35.000,40.009144,116.316759,89.0,30,030_20090716172035_0
2009-07-16 17:31:40.000,40.009081,116.316587,85.0,30,030_20090716172035_0
2009-07-16 17:31:45.000,40.009117,116.316447,79.0,30,030_20090716172035_0
2009-07-16 17:31:50.000,40.009183,116.316314,75.0,30,030_20090716172035_0
2009-07-16 17:31:55.000,40.00928,116.316269,71.0,30,030_20090716172035_0
2009-07-16 17:32:00.000,40.009379,116.316253,71.0,30,030_20090716172035_0
2009-07-16 17:32:05.000,40.00949,116.316227,72.0,30,030_20090716172035_0
2009-07-16 17:32:10.000,40.009569,116.316193,78.0,30,030_20090716172035_0
2009-07-16 17:32:15.000,40.00972,116.316063,90.0,30,030_20090716172035_0
2009-07-16 17:32:20.000,40.00975,116.315919,92.0,30,030_20090716172035_0
2009-07-16 17:32:25.000,40.009737,116.315768,92.0,30,030_20090716172035_0
2009-07-16 17:32:30.000,40.009758,116.315635,94.0,30,030_20090716172035_0
2009-07-16 17:32:35.000,40.009788,116.315506,101.0,30,030_20090716172035_0
2009-07-16 17:32:40.000,40.009796,116.315374,107.0,30,030_20090716172035_0
2009-07-16 17:32:45.000,40.00976,116.31519,113.0,30,030_20090716172035_0
