timestamp,lat,lon,altitude,uid,tid
2009-07-19 02:41:33.000,39.876262,116.453971,117.0,155,155_20090719021958_1
2009-07-19 02:41:35.000,39.876378,116.453934,123.0,155,155_20090719021958_1
2009-07-19 02:41:40.000,39.876369,116.453916,86.0,155,155_20090719021958_1
2009-07-19 02:41:45.000,39.876327,116.453997,91.0,155,155_20090719021958_1
2009-07-19 02:41:52.000,39.876344,116.454106,94.0,155,155_20090719021958_1
2009-07-19 02:41:59.000,39.876396,116.45432,100.0,155,155_20090719021958_1
2009-07-19 02:42:04.000,39.87642,116.454421,102.0,155,155_20090719021958_1
2009-07-19 02:42:09.000,39.876482,116.454436,105.0,155,155_20090719021958_1
2009-07-19 02:42:13.000,39.876584,116.454414,108.0,155,155_20090719021958_1
2009-07-19 02:42:17.000,39.876669,116.454357,110.0,155,155_20090719021958_1
2009-07-19 02:42:21.000,39.876669,116.454357,110.0,155,155_20090719021958_1
2009-07-19 02:42:27.000,39.876709,116.454338,115.0,155,155_20090719021958_1
2009-07-19 02:42:32.500,39.876807,116.454307,116.0,155,155_20090719021958_1
2009-07-19 02:42:37.000,39.876987,116.454248,118.0,155,155_20090719021958_1
2009-07-19 02:42:41.000,39.877081,116.454236,119.0,155,155_20090719021958_1
