timestamp,lat,lon,altitude,uid,tid
2011-07-20 11:45:28.500000000,39.981231,116.302203,492.0,168,168_20110720114528_0
2011-07-20 11:45:32.000000000,39.981351,116.302432,490.0,168,168_20110720114528_0
2011-07-20 11:45:37.249999872,39.981605,116.302469,484.0,168,168_20110720114528_0
2011-07-20 11:45:42.666666752,39.982149,116.302446,474.0,168,168_20110720114528_0
2011-07-20 11:45:47.000000000,39.982509,116.302419,468.0,168,168_20110720114528_0
2011-07-20 11:45:51.750000128,39.982996,116.30246,466.0,168,168_20110720114528_0
2011-07-20 11:45:57.500000000,39.98345,116.302174,459.0,168,168_20110720114528_0
2011-07-20 11:46:01.000000000,39.983927,116.302481,490.0,168,168_20110720114528_0
2011-07-20 11:46:07.000000000,39.984078,116.302646,493.0,168,168_20110720114528_0
2011-07-20 11:46:12.000000000,39.984111,116.30311,480.0,168,168_20110720114528_0
2011-07-20 11:46:17.000000000,39.98413,116.30347,477.0,168,168_20110720114528_0
2011-07-20 11:46:22.000000000,39.984163,116.303966,477.0,168,168_20110720114528_0
2011-07-20 11:46:27.000000000,39.984219,116.30422,475.0,168,168_20110720114528_0
2011-07-20 11:46:31.500000000,39.984245,116.3047,472.0,168,168_20110720114528_0
2011-07-20 11:46:37.000000000,39.983927,116.305181,140.0,168,168_20110720114528_0
2011-07-20 11:46:42.000000000,39.984003,116.306189,151.0,168,168_20110720114528_0
2011-07-20 11:46:47.000000000,39.98404,116.307165,156.0,168,168_20110720114528_0
2011-07-20 11:46:52.000000000,39.984065,116.308095,144.0,168,168_20110720114528_0
2011-07-20 11:46:57.000000000,39.984085,116.309007,131.0,168,168_20110720114528_0
2011-07-20 11:47:02.000000000,39.984104,116.309919,118.0,168,168_20110720114528_0
2011-07-20 11:47:07.000000000,39.984118,116.310956,108.0,168,168_20110720114528_0
2011-07-20 11:47:12.000000000,39.984136,116.312271,107.0,168,168_20110720114528_0
2011-07-20 11:47:17.000000000,39.984172,116.3136,102.0,168,168_20110720114528_0
2011-07-20 11:47:22.000000000,39.984211,116.314922,100.0,168,168_20110720114528_0
2011-07-20 11:47:27.000000000,39.984245,116.316189,102.0,168,168_20110720114528_0
2011-07-20 11:47:32.000000000,39.984296,116.31742,111.0,168,168_20110720114528_0
2011-07-20 11:47:37.000000000,39.984321,116.318575,108.0,168,168_20110720114528_0
2011-07-20 11:47:42.000000000,39.98436,116.319726,109.0,168,168_20110720114528_0
2011-07-20 11:47:47.000000000,39.984412,116.320953,106.0,168,168_20110720114528_0
2011-07-20 11:47:52.000000000,39.984426,116.322126,108.0,168,168_20110720114528_0
2011-07-20 11:47:57.000000000,39.984476,116.323267,110.0,168,168_20110720114528_0
2011-07-20 11:48:02.000000000,39.984527,116.324433,135.0,168,168_20110720114528_0
2011-07-20 11:48:07.000000000,39.984564,116.325694,129.0,168,168_20110720114528_0
2011-07-20 11:48:12.000000000,39.984634,116.327023,131.0,168,168_20110720114528_0
2011-07-20 11:48:17.000000000,39.984692,116.328371,131.0,168,168_20110720114528_0
2011-07-20 11:48:22.000000000,39.984758,116.329658,125.0,168,168_20110720114528_0
2011-07-20 11:48:27.000000000,39.984842,116.33091,136.0,168,168_20110720114528_0
2011-07-20 11:48:32.000000000,39.984903,116.332095,135.0,168,168_20110720114528_0
2011-07-20 11:48:37.000000000,39.98497,116.33322,139.0,168,168_20110720114528_0
2011-07-20 11:48:42.000000000,39.985038,116.334253,139.0,168,168_20110720114528_0
2011-07-20 11:48:47.000000000,39.985081,116.335315,147.0,168,168_20110720114528_0
2011-07-20 11:48:52.000000000,39.985131,116.336461,151.0,168,168_20110720114528_0
2011-07-20 11:48:57.000000000,39.985159,116.337638,160.0,168,168_20110720114528_0
2011-07-20 11:49:01.750000128,39.985174,116.338603,163.0,168,168_20110720114528_0
2011-07-20 11:49:07.500000000,39.985175,116.339304,157.0,168,168_20110720114528_0
2011-07-20 11:49:12.000000000,39.985165,116.339836,153.0,168,168_20110720114528_0
2011-07-20 11:49:17.000000000,39.985186,116.340689,152.0,168,168_20110720114528_0
2011-07-20 11:49:22.000000000,39.98521,116.341628,159.0,168,168_20110720114528_0
2011-07-20 11:49:27.000000000,39.985207,116.342503,157.0,168,168_20110720114528_0
2011-07-20 11:49:32.000000000,39.985216,116.343245,154.0,168,168_20110720114528_0
2011-07-20 11:49:37.500000000,39.985198,116.34397,152.0,168,168_20110720114528_0
2011-07-20 11:49:41.333333248,39.985187,116.344493,150.0,168,168_20110720114528_0
2011-07-20 11:49:47.000000000,39.985126,116.345045,147.0,168,168_20110720114528_0
2011-07-20 11:49:52.000000000,39.985124,116.345709,135.0,168,168_20110720114528_0
2011-07-20 11:49:57.000000000,39.985153,116.346367,138.0,168,168_20110720114528_0
2011-07-20 11:50:02.000000000,39.985145,116.346794,133.0,168,168_20110720114528_0
2011-07-20 11:50:07.249999872,39.984982,116.34703,132.0,168,168_20110720114528_0
2011-07-20 11:50:12.000000000,39.984517,116.347078,127.0,168,168_20110720114528_0
2011-07-20 11:50:16.750000128,39.983969,116.347099,141.0,168,168_20110720114528_0
2011-07-20 11:50:22.000000000,39.983474,116.347151,131.0,168,168_20110720114528_0
2011-07-20 11:50:27.000000000,39.983166,116.347194,129.0,168,168_20110720114528_0
2011-07-20 11:50:31.750000128,39.982719,116.347229,131.0,168,168_20110720114528_0
2011-07-20 11:50:37.000000000,39.982183,116.34727,130.0,168,168_20110720114528_0
2011-07-20 11:50:42.000000000,39.981863,116.34729,129.0,168,168_20110720114528_0
2011-07-20 11:50:47.000000000,39.98146,116.347296,131.0,168,168_20110720114528_0
2011-07-20 11:50:52.000000000,39.981258,116.347314,129.0,168,168_20110720114528_0
2011-07-20 11:50:56.333333248,39.980864,116.347381,130.0,168,168_20110720114528_0
2011-07-20 11:51:02.000000000,39.980466,116.347419,132.0,168,168_20110720114528_0
2011-07-20 11:51:07.500000000,39.980039,116.347439,138.0,168,168_20110720114528_0
2011-07-20 11:51:11.500000000,39.979652,116.347463,136.0,168,168_20110720114528_0
2011-07-20 11:51:17.000000000,39.979176,116.347485,137.0,168,168_20110720114528_0
2011-07-20 11:51:22.666666752,39.97873,116.347601,140.0,168,168_20110720114528_0
2011-07-20 11:51:27.000000000,39.978328,116.347655,136.0,168,168_20110720114528_0
2011-07-20 11:51:32.000000000,39.97767,116.347681,136.0,168,168_20110720114528_0
2011-07-20 11:51:37.000000000,39.976894,116.347711,147.0,168,168_20110720114528_0
2011-07-20 11:51:42.000000000,39.976106,116.347713,157.0,168,168_20110720114528_0
2011-07-20 11:51:47.000000000,39.97534,116.347441,166.0,168,168_20110720114528_0
2011-07-20 11:51:52.000000000,39.974573,116.347024,167.0,168,168_20110720114528_0
2011-07-20 11:51:57.000000000,39.973749,116.346786,157.0,168,168_20110720114528_0
2011-07-20 11:52:02.000000000,39.972899,116.346829,147.0,168,168_20110720114528_0
2011-07-20 11:52:07.000000000,39.972098,116.346874,142.0,168,168_20110720114528_0
2011-07-20 11:52:12.000000000,39.971347,116.34691,142.0,168,168_20110720114528_0
2011-07-20 11:52:17.000000000,39.97073,116.346928,139.0,168,168_20110720114528_0
2011-07-20 11:52:22.000000000,39.970196,116.346938,137.0,168,168_20110720114528_0
2011-07-20 11:52:27.000000000,39.96967,116.346957,143.0,168,168_20110720114528_0
2011-07-20 11:52:32.000000000,39.969127,116.346983,143.0,168,168_20110720114528_0
2011-07-20 11:52:37.000000000,39.968634,116.346987,147.0,168,168_20110720114528_0
2011-07-20 11:52:42.666666752,39.968076,116.346992,143.0,168,168_20110720114528_0
2011-07-20 11:52:47.000000000,39.967713,116.346896,134.0,168,168_20110720114528_0
2011-07-20 11:52:51.333333248,39.967268,116.346694,128.0,168,168_20110720114528_0
2011-07-20 11:52:57.000000000,39.966879,116.346509,130.0,168,168_20110720114528_0
2011-07-20 11:53:02.000000000,39.966542,116.346223,150.0,168,168_20110720114528_0
2011-07-20 11:53:07.000000000,39.966524,116.34579,145.0,168,168_20110720114528_0
2011-07-20 11:53:12.000000000,39.966515,116.345154,141.0,168,168_20110720114528_0
2011-07-20 11:53:17.000000000,39.966523,116.344487,139.0,168,168_20110720114528_0
2011-07-20 11:53:22.000000000,39.96654,116.343779,143.0,168,168_20110720114528_0
2011-07-20 11:53:27.000000000,39.966548,116.34334,144.0,168,168_20110720114528_0
2011-07-20 11:53:32.000000000,39.966578,116.342746,139.0,168,168_20110720114528_0
2011-07-20 11:53:36.500000000,39.966575,116.342415,132.0,168,168_20110720114528_0
2011-07-20 11:53:42.500000000,39.966745,116.34225,130.0,168,168_20110720114528_0
2011-07-20 11:53:49.000000000,39.966907,116.342273,134.0,168,168_20110720114528_0
2011-07-20 11:53:53.000000000,39.966907,116.342273,134.0,168,168_20110720114528_0
2011-07-20 11:53:59.000000000,39.966943,116.342277,135.0,168,168_20110720114528_0
2011-07-20 11:54:04.000000000,39.966952,116.342276,137.0,168,168_20110720114528_0
2011-07-20 11:54:09.000000000,39.966993,116.342279,140.0,168,168_20110720114528_0
2011-07-20 11:54:12.000000000,39.967096,116.342265,148.0,168,168_20110720114528_0
2011-07-20 11:54:17.000000000,39.967386,116.342227,160.0,168,168_20110720114528_0
2011-07-20 11:54:21.000000000,39.967763,116.342311,159.0,168,168_20110720114528_0
2011-07-20 11:54:26.500000000,39.967781,116.342442,158.0,168,168_20110720114528_0
2011-07-20 11:54:32.000000000,39.96755,116.342487,155.0,168,168_20110720114528_0
2011-07-20 11:54:37.500000000,39.967123,116.342483,152.0,168,168_20110720114528_0
2011-07-20 11:54:43.000000000,39.966903,116.342596,148.0,168,168_20110720114528_0
2011-07-20 11:54:47.000000000,39.966877,116.342858,145.0,168,168_20110720114528_0
2011-07-20 11:54:51.000000000,39.966853,116.343102,143.0,168,168_20110720114528_0
