timestamp,lat,lon,altitude,uid,tid
2008-09-26 11:04:28.000000000,39.939673,116.347048,203.0,10,010_20080926105402_2
2008-09-26 11:04:32.249999872,39.939476,116.347143,207.0,10,010_20080926105402_2
2008-09-26 11:04:37.000000000,39.939384,116.347228,217.0,10,010_20080926105402_2
2008-09-26 11:04:42.249999872,39.939376,116.34732,226.0,10,010_20080926105402_2
2008-09-26 11:04:47.000000000,39.939354,116.347353,223.0,10,010_20080926105402_2
2008-09-26 11:04:52.249999872,39.939378,116.347398,217.0,10,010_20080926105402_2
2008-09-26 11:04:57.000000000,39.939396,116.347533,217.0,10,010_20080926105402_2
2008-09-26 11:05:02.249999872,39.939388,116.347666,213.0,10,010_20080926105402_2
2008-09-26 11:05:07.000000000,39.939408,116.347743,210.0,10,010_20080926105402_2
2008-09-26 11:05:12.249999872,39.939406,116.347854,210.0,10,010_20080926105402_2
2008-09-26 11:05:17.000000000,39.939395,116.347946,213.0,10,010_20080926105402_2
2008-09-26 11:05:22.249999872,39.939393,116.348054,226.0,10,010_20080926105402_2
2008-09-26 11:05:27.000000000,39.939416,116.348155,230.0,10,010_20080926105402_2
2008-09-26 11:05:31.666666752,39.939428,116.348251,230.0,10,010_20080926105402_2
