timestamp,lat,lon,altitude,uid,tid
2008-12-05 18:49:42,39.99731,116.415468,0.0,68,068_20081205000959_49
2008-12-05 18:49:47,39.997337,116.415499,0.0,68,068_20081205000959_49
2008-12-05 18:49:52,39.997365,116.415498,0.0,68,068_20081205000959_49
2008-12-05 18:49:57,39.997385,116.415531,0.0,68,068_20081205000959_49
2008-12-05 18:50:02,39.997409,116.415582,0.0,68,068_20081205000959_49
2008-12-05 18:50:07,39.997403,116.415694,0.0,68,068_20081205000959_49
2008-12-05 18:50:12,39.997385,116.415785,0.0,68,068_20081205000959_49
2008-12-05 18:50:17,39.997346,116.415956,0.0,68,068_20081205000959_49
2008-12-05 18:50:22,39.997348,116.416007,0.0,68,068_20081205000959_49
2008-12-05 18:50:27,39.997332,116.416026,0.0,68,068_20081205000959_49
2008-12-05 18:50:32,39.997324,116.416033,0.0,68,068_20081205000959_49
2008-12-05 18:50:37,39.99729,116.416045,0.0,68,068_20081205000959_49
2008-12-05 18:50:42,39.997262,116.41603,0.0,68,068_20081205000959_49
2008-12-05 18:50:47,39.99724,116.416029,0.0,68,068_20081205000959_49
2008-12-05 18:50:52,39.997219,116.416059,0.0,68,068_20081205000959_49
2008-12-05 18:50:57,39.997241,116.416057,0.0,68,068_20081205000959_49
2008-12-05 18:51:02,39.997236,116.41607,0.0,68,068_20081205000959_49
2008-12-05 18:51:07,39.997214,116.416114,0.0,68,068_20081205000959_49
2008-12-05 18:51:12,39.997208,116.416115,0.0,68,068_20081205000959_49
2008-12-05 18:51:17,39.997215,116.416122,0.0,68,068_20081205000959_49
2008-12-05 18:51:22,39.997239,116.4161,0.0,68,068_20081205000959_49
2008-12-05 18:51:27,39.997248,116.416081,0.0,68,068_20081205000959_49
2008-12-05 18:51:32,39.997232,116.416091,0.0,68,068_20081205000959_49
2008-12-05 18:51:37,39.997233,116.416074,0.0,68,068_20081205000959_49
2008-12-05 18:51:42,39.997261,116.416067,0.0,68,068_20081205000959_49
2008-12-05 18:51:47,39.997228,116.416106,0.0,68,068_20081205000959_49
2008-12-05 18:51:52,39.997217,116.416155,0.0,68,068_20081205000959_49
2008-12-05 18:51:57,39.997216,116.416181,0.0,68,068_20081205000959_49
2008-12-05 18:52:02,39.997204,116.416194,0.0,68,068_20081205000959_49
2008-12-05 18:52:07,39.997188,116.416266,0.0,68,068_20081205000959_49
2008-12-05 18:52:12,39.997196,116.416305,0.0,68,068_20081205000959_49
2008-12-05 18:52:17,39.99717,116.416356,0.0,68,068_20081205000959_49
2008-12-05 18:52:22,39.99717,116.416351,0.0,68,068_20081205000959_49
2008-12-05 18:52:27,39.99717,116.416353,0.0,68,068_20081205000959_49
2008-12-05 18:52:32,39.997177,116.416388,0.0,68,068_20081205000959_49
2008-12-05 18:52:37,39.997144,116.416494,0.0,68,068_20081205000959_49
2008-12-05 18:52:42,39.997153,116.416495,0.0,68,068_20081205000959_49
2008-12-05 18:52:47,39.997179,116.416442,0.0,68,068_20081205000959_49
2008-12-05 18:52:52,39.997173,116.416458,0.0,68,068_20081205000959_49
2008-12-05 18:52:57,39.997112,116.416476,0.0,68,068_20081205000959_49
2008-12-05 18:53:02,39.997081,116.41641,0.0,68,068_20081205000959_49
2008-12-05 18:53:07,39.997067,116.41639,0.0,68,068_20081205000959_49
2008-12-05 18:53:12,39.997067,116.416388,0.0,68,068_20081205000959_49
2008-12-05 18:53:17,39.99709,116.416299,0.0,68,068_20081205000959_49
2008-12-05 18:53:22,39.997094,116.416269,0.0,68,068_20081205000959_49
2008-12-05 18:53:27,39.997062,116.416375,0.0,68,068_20081205000959_49
2008-12-05 18:53:32,39.997057,116.416394,0.0,68,068_20081205000959_49
2008-12-05 18:53:37,39.997033,116.416411,0.0,68,068_20081205000959_49
2008-12-05 18:53:42,39.997011,116.416464,0.0,68,068_20081205000959_49
2008-12-05 18:53:47,39.997045,116.416466,0.0,68,068_20081205000959_49
2008-12-05 18:53:52,39.997074,116.416436,0.0,68,068_20081205000959_49
2008-12-05 18:53:57,39.997104,116.416355,0.0,68,068_20081205000959_49
2008-12-05 18:54:02,39.99711,116.416309,0.0,68,068_20081205000959_49
2008-12-05 18:54:07,39.997088,116.416237,0.0,68,068_20081205000959_49
2008-12-05 18:54:12,39.997051,116.416196,0.0,68,068_20081205000959_49
2008-12-05 18:54:17,39.997046,116.416055,0.0,68,068_20081205000959_49
2008-12-05 18:54:22,39.997064,116.415954,0.0,68,068_20081205000959_49
2008-12-05 18:54:27,39.997133,116.415748,0.0,68,068_20081205000959_49
2008-12-05 18:54:32,39.997181,116.415632,0.0,68,068_20081205000959_49
2008-12-05 18:54:37,39.997273,116.41531,0.0,68,068_20081205000959_49
2008-12-05 18:54:42,39.997322,116.41515,0.0,68,068_20081205000959_49
