timestamp,lat,lon,altitude,uid,tid
2010-06-18 00:07:31.000,39.983604,116.450751,143.0,153,153_20100617235133_1
2010-06-18 00:07:36.000,39.983565,116.450735,142.0,153,153_20100617235133_1
2010-06-18 00:07:41.000,39.983535,116.450744,141.0,153,153_20100617235133_1
2010-06-18 00:07:47.500,39.983448,116.450736,141.0,153,153_20100617235133_1
2010-06-18 00:07:52.000,39.983185,116.450678,140.0,153,153_20100617235133_1
2010-06-18 00:07:57.000,39.982884,116.450611,140.0,153,153_20100617235133_1
2010-06-18 00:08:02.000,39.982332,116.45049,138.0,153,153_20100617235133_1
2010-06-18 00:08:07.000,39.982017,116.450346,137.0,153,153_20100617235133_1
2010-06-18 00:08:12.000,39.981601,116.450083,137.0,153,153_20100617235133_1
2010-06-18 00:08:16.000,39.981389,116.449925,138.0,153,153_20100617235133_1
2010-06-18 00:08:22.500,39.981188,116.449833,140.0,153,153_20100617235133_1
2010-06-18 00:08:28.000,39.980985,116.449745,141.0,153,153_20100617235133_1
2010-06-18 00:08:33.000,39.980969,116.44969,144.0,153,153_20100617235133_1
2010-06-18 00:08:38.000,39.981005,116.449658,147.0,153,153_20100617235133_1
2010-06-18 00:08:43.000,39.981008,116.449663,149.0,153,153_20100617235133_1
2010-06-18 00:08:48.000,39.981006,116.449671,150.0,153,153_20100617235133_1
2010-06-18 00:08:53.000,39.981001,116.449679,150.0,153,153_20100617235133_1
2010-06-18 00:08:58.000,39.981002,116.449681,150.0,153,153_20100617235133_1
2010-06-18 00:09:03.000,39.981007,116.449684,150.0,153,153_20100617235133_1
2010-06-18 00:09:08.000,39.981,116.449687,150.0,153,153_20100617235133_1
2010-06-18 00:09:13.000,39.981007,116.449686,151.0,153,153_20100617235133_1
2010-06-18 00:09:18.000,39.981009,116.44969,151.0,153,153_20100617235133_1
2010-06-18 00:09:23.000,39.981006,116.449688,151.0,153,153_20100617235133_1
2010-06-18 00:09:28.000,39.981001,116.449685,151.0,153,153_20100617235133_1
2010-06-18 00:09:33.000,39.981002,116.449685,151.0,153,153_20100617235133_1
2010-06-18 00:09:38.000,39.981001,116.449683,151.0,153,153_20100617235133_1
2010-06-18 00:09:43.000,39.981005,116.44968,151.0,153,153_20100617235133_1
2010-06-18 00:09:47.000,39.981005,116.44968,151.0,153,153_20100617235133_1
2010-06-18 00:09:53.000,39.980993,116.449655,151.0,153,153_20100617235133_1
2010-06-18 00:09:58.000,39.980983,116.449655,152.0,153,153_20100617235133_1
2010-06-18 00:10:03.000,39.980979,116.449656,152.0,153,153_20100617235133_1
2010-06-18 00:10:07.000,39.980979,116.449656,152.0,153,153_20100617235133_1
2010-06-18 00:10:13.000,39.980985,116.449668,151.0,153,153_20100617235133_1
2010-06-18 00:10:18.000,39.980991,116.449669,151.0,153,153_20100617235133_1
2010-06-18 00:10:23.000,39.980991,116.449669,151.0,153,153_20100617235133_1
2010-06-18 00:10:27.000,39.980991,116.449669,151.0,153,153_20100617235133_1
2010-06-18 00:10:33.000,39.980965,116.449664,152.0,153,153_20100617235133_1
2010-06-18 00:10:38.000,39.980948,116.449641,152.0,153,153_20100617235133_1
2010-06-18 00:10:43.000,39.980937,116.449637,152.0,153,153_20100617235133_1
2010-06-18 00:10:47.000,39.980937,116.449637,152.0,153,153_20100617235133_1
2010-06-18 00:10:53.000,39.98093,116.449658,152.0,153,153_20100617235133_1
2010-06-18 00:10:58.000,39.980929,116.449665,152.0,153,153_20100617235133_1
2010-06-18 00:11:03.000,39.980931,116.449657,151.0,153,153_20100617235133_1
2010-06-18 00:11:08.000,39.980932,116.449653,151.0,153,153_20100617235133_1
2010-06-18 00:11:12.000,39.980932,116.449653,151.0,153,153_20100617235133_1
2010-06-18 00:11:18.000,39.980929,116.449671,151.0,153,153_20100617235133_1
2010-06-18 00:11:23.000,39.980926,116.449679,151.0,153,153_20100617235133_1
2010-06-18 00:11:28.000,39.980925,116.449678,151.0,153,153_20100617235133_1
2010-06-18 00:11:33.000,39.980923,116.44968,151.0,153,153_20100617235133_1
2010-06-18 00:11:37.000,39.980923,116.44968,151.0,153,153_20100617235133_1
2010-06-18 00:11:43.000,39.980919,116.449695,151.0,153,153_20100617235133_1
2010-06-18 00:11:47.000,39.980919,116.449695,151.0,153,153_20100617235133_1
2010-06-18 00:11:53.000,39.98084,116.449643,151.0,153,153_20100617235133_1
2010-06-18 00:11:57.000,39.980729,116.449567,151.0,153,153_20100617235133_1
2010-06-18 00:12:02.000,39.980569,116.449436,152.0,153,153_20100617235133_1
2010-06-18 00:12:07.000,39.980301,116.449233,152.0,153,153_20100617235133_1
2010-06-18 00:12:12.000,39.980069,116.449057,150.0,153,153_20100617235133_1
2010-06-18 00:12:17.000,39.979683,116.448826,141.0,153,153_20100617235133_1
2010-06-18 00:12:22.000,39.979418,116.448662,141.0,153,153_20100617235133_1
2010-06-18 00:12:27.000,39.978987,116.448325,135.0,153,153_20100617235133_1
2010-06-18 00:12:32.000,39.978721,116.448057,124.0,153,153_20100617235133_1
2010-06-18 00:12:36.500,39.978322,116.447706,115.0,153,153_20100617235133_1
2010-06-18 00:12:42.000,39.977973,116.447337,106.0,153,153_20100617235133_1
