timestamp,lat,lon,altitude,uid,tid
2009-07-23 23:58:49,40.029686,116.411661,107.0,144,144_20090723235233_1
2009-07-23 23:58:54,40.02943,116.411661,121.0,144,144_20090723235233_1
2009-07-23 23:58:59,40.029293,116.411665,127.0,144,144_20090723235233_1
2009-07-23 23:59:04,40.029173,116.411679,132.0,144,144_20090723235233_1
2009-07-23 23:59:09,40.029078,116.411618,136.0,144,144_20090723235233_1
2009-07-23 23:59:14,40.029055,116.411417,137.0,144,144_20090723235233_1
2009-07-23 23:59:19,40.029097,116.411183,131.0,144,144_20090723235233_1
2009-07-23 23:59:24,40.02909,116.410969,127.0,144,144_20090723235233_1
2009-07-23 23:59:29,40.029117,116.410752,114.0,144,144_20090723235233_1
2009-07-23 23:59:34,40.029104,116.410551,111.0,144,144_20090723235233_1
2009-07-23 23:59:39,40.029086,116.410335,110.0,144,144_20090723235233_1
2009-07-23 23:59:44,40.029002,116.410098,110.0,144,144_20090723235233_1
2009-07-23 23:59:49,40.029083,116.409973,114.0,144,144_20090723235233_1
2009-07-23 23:59:54,40.029077,116.409966,114.0,144,144_20090723235233_1
2009-07-23 23:59:59,40.029077,116.409969,114.0,144,144_20090723235233_1
2009-07-24 00:00:04,40.029077,116.409969,114.0,144,144_20090723235233_1
2009-07-24 00:00:08,40.029077,116.409969,114.0,144,144_20090723235233_1
2009-07-24 00:00:14,40.029077,116.409978,115.0,144,144_20090723235233_1
