timestamp,lat,lon,altitude,uid,tid
2008-09-01 01:41:24,39.862129,116.382293,212.0,84,084_20080901000605_12
2008-09-01 01:41:27,39.862173,116.38228,211.0,84,084_20080901000605_12
2008-09-01 01:41:33,39.86431,116.381442,194.0,84,084_20080901000605_12
2008-09-01 01:41:37,39.864124,116.381399,189.0,84,084_20080901000605_12
2008-09-01 01:41:42,39.863886,116.381314,181.0,84,084_20080901000605_12
2008-09-01 01:41:47,39.863558,116.381154,171.0,84,084_20080901000605_12
2008-09-01 01:41:52,39.863299,116.381016,173.0,84,084_20080901000605_12
2008-09-01 01:41:57,39.862852,116.380757,172.0,84,084_20080901000605_12
2008-09-01 01:42:02,39.862452,116.380673,169.0,84,084_20080901000605_12
2008-09-01 01:42:06,39.861929,116.380529,171.0,84,084_20080901000605_12
