timestamp,lat,lon,altitude,uid,tid
2010-10-29 22:56:23.000000000,39.987724,116.4487,180.0,163,163_20101028235309_38
2010-10-29 22:56:27.000000000,39.987782,116.448605,180.0,163,163_20101028235309_38
2010-10-29 22:56:32.000000000,39.987819,116.448551,174.0,163,163_20101028235309_38
2010-10-29 22:56:37.000000000,39.987873,116.448506,168.0,163,163_20101028235309_38
2010-10-29 22:56:42.000000000,39.987911,116.44852,163.0,163,163_20101028235309_38
2010-10-29 22:56:47.000000000,39.987954,116.448451,161.0,163,163_20101028235309_38
2010-10-29 22:56:52.000000000,39.987961,116.448406,155.0,163,163_20101028235309_38
2010-10-29 22:56:57.333333248,39.987887,116.44847,141.0,163,163_20101028235309_38
2010-10-29 22:57:03.000000000,39.987916,116.449006,126.0,163,163_20101028235309_38
2010-10-29 22:57:08.000000000,39.987406,116.449156,123.0,163,163_20101028235309_38
2010-10-29 22:57:11.500000000,39.98728,116.449246,121.0,163,163_20101028235309_38
2010-10-29 22:57:18.000000000,39.987145,116.449341,118.0,163,163_20101028235309_38
2010-10-29 22:57:22.000000000,39.986988,116.449562,112.0,163,163_20101028235309_38
2010-10-29 22:57:26.000000000,39.986747,116.44984,111.0,163,163_20101028235309_38
2010-10-29 22:57:31.000000000,39.986677,116.449904,112.0,163,163_20101028235309_38
2010-10-29 22:57:36.000000000,39.986709,116.44985,115.0,163,163_20101028235309_38
2010-10-29 22:57:41.000000000,39.986705,116.449862,116.0,163,163_20101028235309_38
2010-10-29 22:57:45.000000000,39.98679,116.449753,119.0,163,163_20101028235309_38
2010-10-29 22:57:51.500000000,39.986826,116.449724,119.0,163,163_20101028235309_38
2010-10-29 22:57:58.000000000,39.986978,116.449516,118.0,163,163_20101028235309_38
2010-10-29 22:58:02.000000000,39.987074,116.449391,116.0,163,163_20101028235309_38
2010-10-29 22:58:08.000000000,39.987046,116.449423,106.0,163,163_20101028235309_38
2010-10-29 22:58:11.000000000,39.987255,116.449191,107.0,163,163_20101028235309_38
2010-10-29 22:58:16.000000000,39.987223,116.449227,109.0,163,163_20101028235309_38
2010-10-29 22:58:21.000000000,39.987211,116.44925,112.0,163,163_20101028235309_38
2010-10-29 22:58:26.000000000,39.987259,116.449216,120.0,163,163_20101028235309_38
2010-10-29 22:58:31.000000000,39.987268,116.449176,118.0,163,163_20101028235309_38
2010-10-29 22:58:36.000000000,39.98728,116.449174,126.0,163,163_20101028235309_38
2010-10-29 22:58:41.000000000,39.987325,116.449111,135.0,163,163_20101028235309_38
2010-10-29 22:58:47.500000000,39.987294,116.449135,135.0,163,163_20101028235309_38
2010-10-29 22:58:51.000000000,39.987287,116.44913,140.0,163,163_20101028235309_38
2010-10-29 22:58:57.500000000,39.987277,116.449112,143.0,163,163_20101028235309_38
2010-10-29 22:59:01.000000000,39.98728,116.449106,143.0,163,163_20101028235309_38
2010-10-29 22:59:06.000000000,39.987297,116.449091,145.0,163,163_20101028235309_38
