timestamp,lat,lon,altitude,uid,tid
2008-11-10 12:14:05.000,39.994021,116.322693,262.0,4,004_20081109191031_13
2008-11-10 12:14:10.000,39.995235,116.323469,269.0,4,004_20081109191031_13
2008-11-10 12:14:15.000,39.996807,116.324459,253.0,4,004_20081109191031_13
2008-11-10 12:14:20.000,39.997629,116.324985,245.0,4,004_20081109191031_13
2008-11-10 12:14:25.000,39.998997,116.325852,208.0,4,004_20081109191031_13
2008-11-10 12:14:30.000,39.999178,116.325971,194.0,4,004_20081109191031_13
2008-11-10 12:14:35.000,39.999331,116.326079,170.0,4,004_20081109191031_13
2008-11-10 12:14:40.000,39.999628,116.32627,165.0,4,004_20081109191031_13
2008-11-10 12:14:45.000,40.000028,116.326506,163.0,4,004_20081109191031_13
2008-11-10 12:14:50.000,39.999852,116.326376,161.0,4,004_20081109191031_13
2008-11-10 12:14:55.000,39.999419,116.32609,160.0,4,004_20081109191031_13
2008-11-10 12:15:00.000,39.999403,116.32606,156.0,4,004_20081109191031_13
2008-11-10 12:15:05.000,39.999039,116.325849,158.0,4,004_20081109191031_13
2008-11-10 12:15:10.000,39.998918,116.325778,161.0,4,004_20081109191031_13
2008-11-10 12:15:15.000,39.998678,116.325624,165.0,4,004_20081109191031_13
2008-11-10 12:15:20.000,39.998431,116.325449,174.0,4,004_20081109191031_13
2008-11-10 12:15:25.000,39.998182,116.325284,185.0,4,004_20081109191031_13
2008-11-10 12:15:30.000,39.998055,116.325221,192.0,4,004_20081109191031_13
2008-11-10 12:15:35.000,39.998208,116.325312,195.0,4,004_20081109191031_13
2008-11-10 12:15:40.000,39.99844,116.325461,198.0,4,004_20081109191031_13
2008-11-10 12:15:45.000,39.998735,116.325646,200.0,4,004_20081109191031_13
2008-11-10 12:15:50.000,39.998759,116.325665,203.0,4,004_20081109191031_13
2008-11-10 12:15:55.000,39.998791,116.325682,205.0,4,004_20081109191031_13
2008-11-10 12:16:00.000,39.99883,116.32571,204.0,4,004_20081109191031_13
2008-11-10 12:16:05.000,39.998834,116.325727,204.0,4,004_20081109191031_13
2008-11-10 12:16:10.000,39.998783,116.325707,197.0,4,004_20081109191031_13
