timestamp,lat,lon,altitude,uid,tid
2009-03-02 13:02:05.000,39.989888,116.328864,180.0,3,003_20090302035836_7
2009-03-02 13:02:10.000,39.989894,116.328837,183.0,3,003_20090302035836_7
2009-03-02 13:02:15.000,39.989941,116.32875,187.0,3,003_20090302035836_7
2009-03-02 13:02:20.000,39.989956,116.328697,189.0,3,003_20090302035836_7
2009-03-02 13:02:25.000,39.989906,116.328596,190.0,3,003_20090302035836_7
2009-03-02 13:02:30.000,39.989932,116.32853,192.0,3,003_20090302035836_7
2009-03-02 13:02:36.500,39.989948,116.328471,193.0,3,003_20090302035836_7
2009-03-02 13:02:40.000,39.989942,116.328479,192.0,3,003_20090302035836_7
2009-03-02 13:02:45.000,39.989903,116.328441,191.0,3,003_20090302035836_7
2009-03-02 13:02:50.000,39.989905,116.32834,192.0,3,003_20090302035836_7
2009-03-02 13:02:55.000,39.990092,116.328469,189.0,3,003_20090302035836_7
2009-03-02 13:03:00.000,39.990349,116.328479,183.0,3,003_20090302035836_7
2009-03-02 13:03:05.000,39.990485,116.328526,176.0,3,003_20090302035836_7
2009-03-02 13:03:10.000,39.99063,116.328454,166.0,3,003_20090302035836_7
2009-03-02 13:03:15.000,39.990693,116.328284,156.0,3,003_20090302035836_7
2009-03-02 13:03:20.000,39.990753,116.328111,140.0,3,003_20090302035836_7
2009-03-02 13:03:25.000,39.990801,116.327888,123.0,3,003_20090302035836_7
2009-03-02 13:03:30.000,39.990838,116.32767,100.0,3,003_20090302035836_7
2009-03-02 13:03:35.000,39.990858,116.327545,85.0,3,003_20090302035836_7
2009-03-02 13:03:40.000,39.991019,116.327298,104.0,3,003_20090302035836_7
2009-03-02 13:03:45.000,39.991321,116.327121,120.0,3,003_20090302035836_7
2009-03-02 13:03:50.000,39.991456,116.327027,112.0,3,003_20090302035836_7
2009-03-02 13:03:55.000,39.991594,116.326988,99.0,3,003_20090302035836_7
2009-03-02 13:04:00.000,39.991684,116.32685,108.0,3,003_20090302035836_7
2009-03-02 13:04:05.000,39.991626,116.326571,123.0,3,003_20090302035836_7
2009-03-02 13:04:10.000,39.99168,116.326544,143.0,3,003_20090302035836_7
2009-03-02 13:04:15.000,39.991827,116.326509,137.0,3,003_20090302035836_7
2009-03-02 13:04:20.000,39.992071,116.326488,130.0,3,003_20090302035836_7
2009-03-02 13:04:25.000,39.992726,116.326774,128.0,3,003_20090302035836_7
2009-03-02 13:04:30.000,39.992896,116.326837,150.0,3,003_20090302035836_7
2009-03-02 13:04:35.000,39.993062,116.326873,157.0,3,003_20090302035836_7
2009-03-02 13:04:40.000,39.993296,116.326873,171.0,3,003_20090302035836_7
2009-03-02 13:04:45.000,39.993432,116.326909,172.0,3,003_20090302035836_7
2009-03-02 13:04:50.000,39.993614,116.326921,179.0,3,003_20090302035836_7
2009-03-02 13:04:55.000,39.993711,116.326967,201.0,3,003_20090302035836_7
2009-03-02 13:05:00.000,39.993903,116.327006,214.0,3,003_20090302035836_7
2009-03-02 13:05:05.000,39.994099,116.327014,207.0,3,003_20090302035836_7
2009-03-02 13:05:10.000,39.994289,116.327009,189.0,3,003_20090302035836_7
2009-03-02 13:05:15.000,39.994474,116.326966,175.0,3,003_20090302035836_7
2009-03-02 13:05:20.000,39.994645,116.326941,159.0,3,003_20090302035836_7
2009-03-02 13:05:25.000,39.994837,116.326882,149.0,3,003_20090302035836_7
2009-03-02 13:05:30.000,39.995018,116.326845,155.0,3,003_20090302035836_7
2009-03-02 13:05:35.000,39.995061,116.326809,163.0,3,003_20090302035836_7
2009-03-02 13:05:40.000,39.995165,116.326766,180.0,3,003_20090302035836_7
2009-03-02 13:05:45.000,39.995377,116.326723,206.0,3,003_20090302035836_7
2009-03-02 13:05:50.000,39.995531,116.326688,221.0,3,003_20090302035836_7
2009-03-02 13:05:55.000,39.995778,116.326714,173.0,3,003_20090302035836_7
2009-03-02 13:06:00.000,39.996008,116.326778,170.0,3,003_20090302035836_7
2009-03-02 13:06:05.000,39.996077,116.326745,212.0,3,003_20090302035836_7
2009-03-02 13:06:10.000,39.996156,116.326726,249.0,3,003_20090302035836_7
2009-03-02 13:06:15.000,39.996366,116.326737,281.0,3,003_20090302035836_7
2009-03-02 13:06:20.000,39.996542,116.326729,309.0,3,003_20090302035836_7
2009-03-02 13:06:25.000,39.996741,116.326752,283.0,3,003_20090302035836_7
2009-03-02 13:06:30.000,39.997047,116.326774,208.0,3,003_20090302035836_7
2009-03-02 13:06:35.000,39.997282,116.326779,169.0,3,003_20090302035836_7
2009-03-02 13:06:40.000,39.997444,116.326766,164.0,3,003_20090302035836_7
2009-03-02 13:06:45.000,39.997582,116.326733,155.0,3,003_20090302035836_7
2009-03-02 13:06:50.000,39.997757,116.326724,147.0,3,003_20090302035836_7
2009-03-02 13:06:55.000,39.997892,116.326691,156.0,3,003_20090302035836_7
2009-03-02 13:07:00.000,39.998158,116.326661,179.0,3,003_20090302035836_7
2009-03-02 13:07:05.000,39.998414,116.326673,151.0,3,003_20090302035836_7
2009-03-02 13:07:10.000,39.998603,116.326666,140.0,3,003_20090302035836_7
2009-03-02 13:07:15.000,39.998828,116.326644,145.0,3,003_20090302035836_7
2009-03-02 13:07:20.000,39.999049,116.326701,134.0,3,003_20090302035836_7
2009-03-02 13:07:25.000,39.999157,116.326871,105.0,3,003_20090302035836_7
2009-03-02 13:07:30.000,39.999284,116.326996,89.0,3,003_20090302035836_7
2009-03-02 13:07:35.000,39.9994,116.327057,61.0,3,003_20090302035836_7
2009-03-02 13:07:40.000,39.999457,116.327122,43.0,3,003_20090302035836_7
2009-03-02 13:07:45.000,39.999503,116.327247,34.0,3,003_20090302035836_7
2009-03-02 13:07:50.000,39.99955,116.327296,22.0,3,003_20090302035836_7
2009-03-02 13:07:55.000,39.999587,116.327303,13.0,3,003_20090302035836_7
2009-03-02 13:08:01.500,39.999597,116.32731,10.0,3,003_20090302035836_7
2009-03-02 13:08:05.000,39.999601,116.327313,8.0,3,003_20090302035836_7
2009-03-02 13:08:10.000,39.999593,116.327296,8.0,3,003_20090302035836_7
2009-03-02 13:08:15.000,39.999586,116.327266,8.0,3,003_20090302035836_7
