timestamp,lat,lon,altitude,uid,tid
2009-03-19 09:52:09.000,39.9843533,116.3083516,219.8,37,037_20090319095209_0
2009-03-19 09:52:13.000,39.984355,116.3083349,223.1,37,037_20090319095209_0
2009-03-19 09:52:19.000,39.984345,116.3083249,223.1,37,037_20090319095209_0
2009-03-19 09:52:21.000,39.984345,116.3083249,223.1,37,037_20090319095209_0
2009-03-19 09:52:34.000,39.9843866,116.3083049,223.1,37,037_20090319095209_0
2009-03-19 09:52:37.000,39.9843733,116.3082999,223.1,37,037_20090319095209_0
2009-03-19 09:52:41.500,39.9843583,116.3083166,223.1,37,037_20090319095209_0
2009-03-19 09:52:47.500,39.9843083,116.3084016,223.1,37,037_20090319095209_0
2009-03-19 09:52:59.000,39.9843949,116.3084099,223.1,37,037_20090319095209_0
2009-03-19 09:53:12.500,39.984495,116.3083549,223.1,37,037_20090319095209_0
2009-03-19 09:53:17.000,39.9844516,116.3080583,223.1,37,037_20090319095209_0
2009-03-19 09:53:21.500,39.984455,116.3080233,223.1,37,037_20090319095209_0
2009-03-19 09:53:27.500,39.984515,116.3079916,223.1,37,037_20090319095209_0
2009-03-19 09:53:32.000,39.9845983,116.3079333,223.1,37,037_20090319095209_0
2009-03-19 09:53:35.000,39.9845999,116.3079716,223.1,37,037_20090319095209_0
