timestamp,lat,lon,altitude,uid,tid
2008-09-07 12:42:32,39.993208,116.380192,103.0,96,096_20080907113058_9
2008-09-07 12:42:37,39.993205,116.38019,102.0,96,096_20080907113058_9
2008-09-07 12:42:42,39.993204,116.380189,102.0,96,096_20080907113058_9
2008-09-07 12:42:47,39.993203,116.380189,102.0,96,096_20080907113058_9
2008-09-07 12:42:52,39.993203,116.380189,103.0,96,096_20080907113058_9
2008-09-07 12:42:57,39.993203,116.380189,103.0,96,096_20080907113058_9
2008-09-07 12:43:02,39.993202,116.380189,103.0,96,096_20080907113058_9
2008-09-07 12:43:07,39.993201,116.380189,103.0,96,096_20080907113058_9
2008-09-07 12:43:12,39.993201,116.38019,103.0,96,096_20080907113058_9
2008-09-07 12:43:17,39.993201,116.380189,103.0,96,096_20080907113058_9
2008-09-07 12:43:22,39.993203,116.380189,103.0,96,096_20080907113058_9
2008-09-07 12:43:27,39.993206,116.380186,103.0,96,096_20080907113058_9
2008-09-07 12:43:32,39.99321,116.380179,103.0,96,096_20080907113058_9
2008-09-07 12:43:37,39.993211,116.380178,103.0,96,096_20080907113058_9
2008-09-07 12:43:42,39.993237,116.380134,104.0,96,096_20080907113058_9
2008-09-07 12:43:47,39.99324,116.380132,105.0,96,096_20080907113058_9
2008-09-07 12:43:52,39.99324,116.380132,106.0,96,096_20080907113058_9
2008-09-07 12:43:57,39.993239,116.380133,106.0,96,096_20080907113058_9
2008-09-07 12:44:02,39.993238,116.380135,106.0,96,096_20080907113058_9
2008-09-07 12:44:07,39.993236,116.380135,106.0,96,096_20080907113058_9
2008-09-07 12:44:12,39.993235,116.380136,106.0,96,096_20080907113058_9
2008-09-07 12:44:17,39.993235,116.380136,106.0,96,096_20080907113058_9
2008-09-07 12:44:22,39.993235,116.380136,106.0,96,096_20080907113058_9
2008-09-07 12:44:27,39.993233,116.380137,107.0,96,096_20080907113058_9
2008-09-07 12:44:32,39.993231,116.380138,107.0,96,096_20080907113058_9
2008-09-07 12:44:37,39.993231,116.380139,107.0,96,096_20080907113058_9
2008-09-07 12:44:42,39.99323,116.380139,107.0,96,096_20080907113058_9
2008-09-07 12:44:47,39.99323,116.38014,107.0,96,096_20080907113058_9
2008-09-07 12:44:52,39.993231,116.380141,107.0,96,096_20080907113058_9
2008-09-07 12:44:57,39.993232,116.380141,107.0,96,096_20080907113058_9
2008-09-07 12:45:02,39.993232,116.380142,107.0,96,096_20080907113058_9
2008-09-07 12:45:07,39.993232,116.380142,107.0,96,096_20080907113058_9
2008-09-07 12:45:12,39.993232,116.380143,107.0,96,096_20080907113058_9
2008-09-07 12:45:17,39.993232,116.380143,107.0,96,096_20080907113058_9
2008-09-07 12:45:22,39.993231,116.380143,107.0,96,096_20080907113058_9
2008-09-07 12:45:27,39.993231,116.380144,107.0,96,096_20080907113058_9
2008-09-07 12:45:32,39.99323,116.380145,107.0,96,096_20080907113058_9
2008-09-07 12:45:37,39.993229,116.380145,107.0,96,096_20080907113058_9
2008-09-07 12:45:42,39.993229,116.380146,108.0,96,096_20080907113058_9
2008-09-07 12:45:47,39.993228,116.380147,108.0,96,096_20080907113058_9
2008-09-07 12:45:52,39.993228,116.380147,108.0,96,096_20080907113058_9
2008-09-07 12:45:55,39.993227,116.380147,108.0,96,096_20080907113058_9
