timestamp,lat,lon,altitude,uid,tid
2009-07-27 10:23:29,39.99833,116.41685,0.0,68,068_20090727033605_17
2009-07-27 10:23:32,39.998328,116.416861,0.0,68,068_20090727033605_17
2009-07-27 10:23:37,39.998333,116.41686,0.0,68,068_20090727033605_17
2009-07-27 10:23:42,39.99831,116.416843,0.0,68,068_20090727033605_17
2009-07-27 10:23:47,39.998019,116.416821,0.0,68,068_20090727033605_17
2009-07-27 10:23:52,39.99766,116.416844,0.0,68,068_20090727033605_17
2009-07-27 10:23:57,39.99754,116.416806,0.0,68,068_20090727033605_17
2009-07-27 10:24:02,39.997454,116.416792,0.0,68,068_20090727033605_17
2009-07-27 10:24:07,39.997447,116.416794,0.0,68,068_20090727033605_17
2009-07-27 10:24:12,39.997436,116.416797,0.0,68,068_20090727033605_17
2009-07-27 10:24:17,39.997376,116.416852,0.0,68,068_20090727033605_17
2009-07-27 10:24:22,39.997175,116.417087,0.0,68,068_20090727033605_17
2009-07-27 10:24:27,39.997123,116.417079,0.0,68,068_20090727033605_17
2009-07-27 10:24:32,39.99704,116.417132,0.0,68,068_20090727033605_17
2009-07-27 10:24:37,39.997006,116.417169,0.0,68,068_20090727033605_17
2009-07-27 10:24:42,39.996988,116.417157,0.0,68,068_20090727033605_17
2009-07-27 10:24:47,39.99697,116.417144,0.0,68,068_20090727033605_17
2009-07-27 10:24:52,39.996951,116.41714,0.0,68,068_20090727033605_17
2009-07-27 10:24:57,39.996943,116.417142,0.0,68,068_20090727033605_17
2009-07-27 10:25:02,39.996939,116.417142,0.0,68,068_20090727033605_17
2009-07-27 10:25:07,39.996911,116.417133,0.0,68,068_20090727033605_17
2009-07-27 10:25:12,39.996799,116.417124,0.0,68,068_20090727033605_17
