timestamp,lat,lon,altitude,uid,tid
2009-04-12 07:26:28,39.91703,116.306012,0.0,68,068_20090412001905_18
2009-04-12 07:26:32,39.917004,116.305956,0.0,68,068_20090412001905_18
2009-04-12 07:26:37,39.916968,116.305928,0.0,68,068_20090412001905_18
2009-04-12 07:26:42,39.916928,116.305898,0.0,68,068_20090412001905_18
2009-04-12 07:26:47,39.916899,116.305891,0.0,68,068_20090412001905_18
2009-04-12 07:26:52,39.916871,116.305828,0.0,68,068_20090412001905_18
2009-04-12 07:26:57,39.916853,116.305808,0.0,68,068_20090412001905_18
2009-04-12 07:27:02,39.916825,116.305787,0.0,68,068_20090412001905_18
2009-04-12 07:27:07,39.916808,116.305762,0.0,68,068_20090412001905_18
2009-04-12 07:27:12,39.916798,116.305747,0.0,68,068_20090412001905_18
2009-04-12 07:27:17,39.916793,116.305732,0.0,68,068_20090412001905_18
2009-04-12 07:27:22,39.916763,116.305676,0.0,68,068_20090412001905_18
2009-04-12 07:27:27,39.916745,116.305646,0.0,68,068_20090412001905_18
2009-04-12 07:27:32,39.916714,116.30562,0.0,68,068_20090412001905_18
2009-04-12 07:27:37,39.916698,116.305591,0.0,68,068_20090412001905_18
2009-04-12 07:27:42,39.916689,116.305592,0.0,68,068_20090412001905_18
2009-04-12 07:27:47,39.916691,116.305588,0.0,68,068_20090412001905_18
2009-04-12 07:27:52,39.916685,116.305587,0.0,68,068_20090412001905_18
