timestamp,lat,lon,altitude,uid,tid
2008-11-10 13:30:24.000000000,39.975102,116.329574,143.0,8,008_20081110130835_2
2008-11-10 13:30:27.000000000,39.975137,116.329615,142.0,8,008_20081110130835_2
2008-11-10 13:30:32.000000000,39.975275,116.32992,138.0,8,008_20081110130835_2
2008-11-10 13:30:37.000000000,39.975423,116.330323,131.0,8,008_20081110130835_2
2008-11-10 13:30:42.000000000,39.975503,116.33083,119.0,8,008_20081110130835_2
2008-11-10 13:30:47.000000000,39.97539,116.331353,104.0,8,008_20081110130835_2
2008-11-10 13:30:52.000000000,39.975111,116.33164,85.0,8,008_20081110130835_2
2008-11-10 13:30:57.000000000,39.974681,116.331686,65.0,8,008_20081110130835_2
2008-11-10 13:31:02.000000000,39.974206,116.331659,48.0,8,008_20081110130835_2
2008-11-10 13:31:07.000000000,39.973747,116.331727,35.0,8,008_20081110130835_2
2008-11-10 13:31:11.500000000,39.973225,116.331866,20.0,8,008_20081110130835_2
2008-11-10 13:31:16.000000000,39.972925,116.331932,8.0,8,008_20081110130835_2
2008-11-10 13:31:20.000000000,39.972986,116.331842,-4.0,8,008_20081110130835_2
2008-11-10 13:31:26.750000128,39.972989,116.331818,-12.0,8,008_20081110130835_2
2008-11-10 13:31:32.000000000,39.972925,116.332079,10.0,8,008_20081110130835_2
2008-11-10 13:31:37.000000000,39.972613,116.332122,26.0,8,008_20081110130835_2
2008-11-10 13:31:42.000000000,39.972146,116.33214,40.0,8,008_20081110130835_2
2008-11-10 13:31:47.000000000,39.971623,116.332153,52.0,8,008_20081110130835_2
2008-11-10 13:31:52.000000000,39.971041,116.332138,62.0,8,008_20081110130835_2
2008-11-10 13:31:57.000000000,39.970429,116.332176,71.0,8,008_20081110130835_2
2008-11-10 13:32:02.000000000,39.969833,116.33228,78.0,8,008_20081110130835_2
2008-11-10 13:32:07.000000000,39.969114,116.332481,85.0,8,008_20081110130835_2
2008-11-10 13:32:12.000000000,39.968371,116.332575,92.0,8,008_20081110130835_2
2008-11-10 13:32:17.000000000,39.967727,116.33267,99.0,8,008_20081110130835_2
2008-11-10 13:32:21.333333248,39.967289,116.332799,104.0,8,008_20081110130835_2
2008-11-10 13:32:26.000000000,39.96727,116.332897,109.0,8,008_20081110130835_2
2008-11-10 13:32:31.000000000,39.967306,116.332929,113.0,8,008_20081110130835_2
2008-11-10 13:32:37.000000000,39.967239,116.332938,117.0,8,008_20081110130835_2
2008-11-10 13:32:42.000000000,39.967079,116.332988,121.0,8,008_20081110130835_2
2008-11-10 13:32:47.000000000,39.96685,116.333054,127.0,8,008_20081110130835_2
2008-11-10 13:32:52.000000000,39.966742,116.33306,133.0,8,008_20081110130835_2
2008-11-10 13:32:57.000000000,39.966729,116.333059,135.0,8,008_20081110130835_2
2008-11-10 13:33:01.000000000,39.966729,116.333059,135.0,8,008_20081110130835_2
2008-11-10 13:33:07.000000000,39.966731,116.33304,135.0,8,008_20081110130835_2
2008-11-10 13:33:12.000000000,39.966749,116.33305,136.0,8,008_20081110130835_2
2008-11-10 13:33:17.000000000,39.96676,116.333049,138.0,8,008_20081110130835_2
2008-11-10 13:33:22.000000000,39.966758,116.333029,140.0,8,008_20081110130835_2
2008-11-10 13:33:26.000000000,39.966758,116.333029,140.0,8,008_20081110130835_2
2008-11-10 13:33:32.000000000,39.966767,116.333006,140.0,8,008_20081110130835_2
2008-11-10 13:33:37.000000000,39.966788,116.333,140.0,8,008_20081110130835_2
2008-11-10 13:33:42.000000000,39.966806,116.333008,143.0,8,008_20081110130835_2
2008-11-10 13:33:47.000000000,39.96682,116.333015,146.0,8,008_20081110130835_2
2008-11-10 13:33:53.000000000,39.966769,116.333047,149.0,8,008_20081110130835_2
2008-11-10 13:33:56.333333248,39.966606,116.333061,151.0,8,008_20081110130835_2
2008-11-10 13:34:02.249999872,39.966381,116.333099,156.0,8,008_20081110130835_2
2008-11-10 13:34:07.000000000,39.96616,116.33319,159.0,8,008_20081110130835_2
2008-11-10 13:34:12.000000000,39.966088,116.333518,159.0,8,008_20081110130835_2
2008-11-10 13:34:17.000000000,39.96612,116.334139,155.0,8,008_20081110130835_2
2008-11-10 13:34:22.000000000,39.96609,116.334965,154.0,8,008_20081110130835_2
2008-11-10 13:34:27.000000000,39.966075,116.335862,153.0,8,008_20081110130835_2
2008-11-10 13:34:32.000000000,39.966086,116.336694,153.0,8,008_20081110130835_2
2008-11-10 13:34:37.000000000,39.966095,116.337485,154.0,8,008_20081110130835_2
2008-11-10 13:34:42.000000000,39.966104,116.338223,153.0,8,008_20081110130835_2
2008-11-10 13:34:46.500000000,39.966113,116.33883,152.0,8,008_20081110130835_2
2008-11-10 13:34:51.000000000,39.966201,116.339126,152.0,8,008_20081110130835_2
2008-11-10 13:34:57.000000000,39.966264,116.339247,153.0,8,008_20081110130835_2
2008-11-10 13:35:02.000000000,39.966318,116.339463,154.0,8,008_20081110130835_2
2008-11-10 13:35:07.000000000,39.966346,116.339729,155.0,8,008_20081110130835_2
2008-11-10 13:35:12.000000000,39.966278,116.340277,157.0,8,008_20081110130835_2
2008-11-10 13:35:17.000000000,39.9662,116.340952,157.0,8,008_20081110130835_2
2008-11-10 13:35:22.000000000,39.966199,116.341688,158.0,8,008_20081110130835_2
2008-11-10 13:35:27.000000000,39.966186,116.342507,159.0,8,008_20081110130835_2
2008-11-10 13:35:32.000000000,39.966157,116.343286,159.0,8,008_20081110130835_2
2008-11-10 13:35:36.000000000,39.966108,116.343864,159.0,8,008_20081110130835_2
2008-11-10 13:35:41.000000000,39.966016,116.344011,157.0,8,008_20081110130835_2
2008-11-10 13:35:46.000000000,39.965998,116.343985,157.0,8,008_20081110130835_2
2008-11-10 13:35:52.666666752,39.96599,116.344015,157.0,8,008_20081110130835_2
2008-11-10 13:35:57.000000000,39.966007,116.344273,156.0,8,008_20081110130835_2
2008-11-10 13:36:02.000000000,39.966005,116.344886,154.0,8,008_20081110130835_2
2008-11-10 13:36:07.000000000,39.966084,116.345607,151.0,8,008_20081110130835_2
2008-11-10 13:36:12.000000000,39.966057,116.346364,150.0,8,008_20081110130835_2
