timestamp,lat,lon,altitude,uid,tid
2008-12-12 02:54:44.000,39.9363966,116.3485766,183.7,11,011_20081212025444_0
2008-12-12 02:54:46.000,39.93642,116.3486316,183.7,11,011_20081212025444_0
2008-12-12 02:54:52.000,39.9366,116.34857,187.0,11,011_20081212025444_0
2008-12-12 02:54:57.000,39.93692,116.3484249,187.0,11,011_20081212025444_0
2008-12-12 02:55:02.500,39.9368299,116.3488616,190.3,11,011_20081212025444_0
2008-12-12 02:55:07.000,39.9369416,116.3490149,193.6,11,011_20081212025444_0
2008-12-12 02:55:11.500,39.9369849,116.3490283,196.9,11,011_20081212025444_0
2008-12-12 02:55:17.500,39.9368916,116.3491049,213.3,11,011_20081212025444_0
2008-12-12 02:55:22.000,39.9369666,116.3491616,216.5,11,011_20081212025444_0
2008-12-12 02:55:26.000,39.9373233,116.3490016,219.8,11,011_20081212025444_0
2008-12-12 02:55:37.000,39.937595,116.3490133,219.8,11,011_20081212025444_0
2008-12-12 02:55:42.000,39.9377466,116.3489999,219.8,11,011_20081212025444_0
2008-12-12 02:55:47.000,39.9378649,116.3490066,219.8,11,011_20081212025444_0
2008-12-12 02:55:52.000,39.9380466,116.3489966,223.1,11,011_20081212025444_0
2008-12-12 02:55:57.000,39.9381633,116.3489566,226.4,11,011_20081212025444_0
2008-12-12 02:56:02.000,39.938295,116.3488633,223.1,11,011_20081212025444_0
2008-12-12 02:56:06.500,39.93834,116.3488233,219.8,11,011_20081212025444_0
2008-12-12 02:56:12.500,39.9383849,116.3487549,219.8,11,011_20081212025444_0
2008-12-12 02:56:17.500,39.9384333,116.3486683,219.8,11,011_20081212025444_0
2008-12-12 02:56:22.000,39.9385066,116.3486699,213.3,11,011_20081212025444_0
2008-12-12 02:56:27.000,39.9384983,116.348765,213.3,11,011_20081212025444_0
2008-12-12 02:56:32.000,39.9385333,116.3489849,213.3,11,011_20081212025444_0
2008-12-12 02:56:37.000,39.9386249,116.3490466,213.3,11,011_20081212025444_0
2008-12-12 02:56:42.000,39.9388033,116.3490299,203.4,11,011_20081212025444_0
2008-12-12 02:56:47.000,39.9389499,116.3490199,196.9,11,011_20081212025444_0
2008-12-12 02:56:52.000,39.9391599,116.3489733,196.9,11,011_20081212025444_0
2008-12-12 02:56:57.000,39.9392483,116.3489266,196.9,11,011_20081212025444_0
2008-12-12 02:57:02.000,39.9393633,116.34892,200.1,11,011_20081212025444_0
2008-12-12 02:57:07.500,39.939405,116.3488916,200.1,11,011_20081212025444_0
2008-12-12 02:57:13.000,39.9395583,116.3489216,200.1,11,011_20081212025444_0
2008-12-12 02:57:17.000,39.9397316,116.34887,200.1,11,011_20081212025444_0
2008-12-12 02:57:21.500,39.9398033,116.3487666,200.1,11,011_20081212025444_0
2008-12-12 02:57:26.000,39.9399533,116.3487216,200.1,11,011_20081212025444_0
2008-12-12 02:57:47.000,39.9404849,116.3487083,206.7,11,011_20081212025444_0
2008-12-12 02:57:52.000,39.9406616,116.34871,206.7,11,011_20081212025444_0
2008-12-12 02:57:57.000,39.9407866,116.3487016,210.0,11,011_20081212025444_0
2008-12-12 02:58:02.000,39.9409433,116.3487349,200.1,11,011_20081212025444_0
2008-12-12 02:58:07.000,39.9410499,116.3487599,196.9,11,011_20081212025444_0
2008-12-12 02:58:12.000,39.9411749,116.3487616,206.7,11,011_20081212025444_0
2008-12-12 02:58:16.500,39.9412633,116.3488,203.4,11,011_20081212025444_0
2008-12-12 02:58:22.000,39.9413583,116.3488199,203.4,11,011_20081212025444_0
2008-12-12 02:58:27.000,39.9414316,116.3488433,206.7,11,011_20081212025444_0
2008-12-12 02:58:32.000,39.9415516,116.3488799,203.4,11,011_20081212025444_0
2008-12-12 02:58:37.000,39.9416266,116.3489166,203.4,11,011_20081212025444_0
2008-12-12 02:58:42.000,39.941745,116.3489583,200.1,11,011_20081212025444_0
2008-12-12 02:58:47.000,39.9418233,116.3489966,200.1,11,011_20081212025444_0
2008-12-12 02:58:52.000,39.9419216,116.3490366,196.9,11,011_20081212025444_0
2008-12-12 02:58:57.000,39.9419899,116.3490616,196.9,11,011_20081212025444_0
2008-12-12 02:59:02.000,39.9420933,116.3491333,190.3,11,011_20081212025444_0
2008-12-12 02:59:06.500,39.9421366,116.349165,190.3,11,011_20081212025444_0
2008-12-12 02:59:12.000,39.9422166,116.3492316,187.0,11,011_20081212025444_0
2008-12-12 02:59:17.000,39.9423249,116.34934,187.0,11,011_20081212025444_0
2008-12-12 02:59:22.000,39.942415,116.3494166,187.0,11,011_20081212025444_0
2008-12-12 02:59:27.000,39.9425383,116.3495333,173.9,11,011_20081212025444_0
2008-12-12 02:59:32.500,39.9426,116.3495766,167.3,11,011_20081212025444_0
2008-12-12 02:59:38.000,39.9426766,116.3495883,167.3,11,011_20081212025444_0
2008-12-12 02:59:42.000,39.9427566,116.3494783,173.9,11,011_20081212025444_0
2008-12-12 02:59:47.000,39.9428316,116.3493216,180.4,11,011_20081212025444_0
2008-12-12 02:59:52.000,39.9429066,116.3490883,193.6,11,011_20081212025444_0
2008-12-12 02:59:57.000,39.94285,116.3489716,196.9,11,011_20081212025444_0
2008-12-12 03:00:02.500,39.942805,116.3487983,203.4,11,011_20081212025444_0
2008-12-12 03:00:07.000,39.9427033,116.3487499,206.7,11,011_20081212025444_0
2008-12-12 03:00:11.500,39.9426416,116.3487499,210.0,11,011_20081212025444_0
2008-12-12 03:00:16.000,39.9425116,116.3486616,216.5,11,011_20081212025444_0
2008-12-12 03:00:21.500,39.94246,116.3486083,219.8,11,011_20081212025444_0
2008-12-12 03:00:27.500,39.9423533,116.3485499,213.3,11,011_20081212025444_0
2008-12-12 03:00:32.500,39.9424199,116.3483933,206.7,11,011_20081212025444_0
2008-12-12 03:00:37.000,39.9424983,116.3483749,203.4,11,011_20081212025444_0
2008-12-12 03:00:41.500,39.9424933,116.3484233,203.4,11,011_20081212025444_0
2008-12-12 03:00:47.500,39.94247,116.3484583,200.1,11,011_20081212025444_0
2008-12-12 03:00:53.000,39.94247,116.3484533,200.1,11,011_20081212025444_0
2008-12-12 03:00:55.000,39.9424683,116.3484533,200.1,11,011_20081212025444_0
2008-12-12 03:01:12.000,39.9424783,116.3484516,200.1,11,011_20081212025444_0
2008-12-12 03:01:26.000,39.9424783,116.3484566,200.1,11,011_20081212025444_0
