timestamp,lat,lon,altitude,uid,tid
2008-08-04 13:13:41.000,39.900475,116.395321,195.0,119,119_20080804005706_16
2008-08-04 13:13:46.000,39.900568,116.395294,194.0,119,119_20080804005706_16
2008-08-04 13:13:51.000,39.900607,116.395287,194.0,119,119_20080804005706_16
2008-08-04 13:13:56.000,39.900621,116.395257,194.0,119,119_20080804005706_16
2008-08-04 13:14:01.000,39.900607,116.395266,194.0,119,119_20080804005706_16
2008-08-04 13:14:06.000,39.900588,116.395268,194.0,119,119_20080804005706_16
2008-08-04 13:14:11.000,39.900598,116.395288,194.0,119,119_20080804005706_16
2008-08-04 13:14:16.000,39.900628,116.395305,194.0,119,119_20080804005706_16
2008-08-04 13:14:21.000,39.900666,116.395336,194.0,119,119_20080804005706_16
2008-08-04 13:14:26.000,39.900647,116.395344,193.0,119,119_20080804005706_16
2008-08-04 13:14:31.000,39.900657,116.395367,194.0,119,119_20080804005706_16
2008-08-04 13:14:36.000,39.900648,116.395321,194.0,119,119_20080804005706_16
2008-08-04 13:14:41.000,39.900661,116.395284,194.0,119,119_20080804005706_16
2008-08-04 13:14:46.000,39.90071,116.395274,194.0,119,119_20080804005706_16
2008-08-04 13:14:51.000,39.900667,116.395202,194.0,119,119_20080804005706_16
2008-08-04 13:14:56.000,39.900638,116.395177,194.0,119,119_20080804005706_16
2008-08-04 13:15:01.000,39.900638,116.395144,193.0,119,119_20080804005706_16
2008-08-04 13:15:06.000,39.900632,116.395134,193.0,119,119_20080804005706_16
2008-08-04 13:15:11.000,39.900619,116.395168,193.0,119,119_20080804005706_16
2008-08-04 13:15:16.000,39.900578,116.395214,193.0,119,119_20080804005706_16
2008-08-04 13:15:21.000,39.900572,116.395244,192.0,119,119_20080804005706_16
2008-08-04 13:15:26.000,39.900526,116.395276,192.0,119,119_20080804005706_16
2008-08-04 13:15:31.000,39.900503,116.395305,191.0,119,119_20080804005706_16
2008-08-04 13:15:36.000,39.900503,116.395268,191.0,119,119_20080804005706_16
2008-08-04 13:15:41.000,39.900527,116.395328,191.0,119,119_20080804005706_16
2008-08-04 13:15:46.000,39.900544,116.395373,191.0,119,119_20080804005706_16
2008-08-04 13:15:51.000,39.900503,116.395427,190.0,119,119_20080804005706_16
2008-08-04 13:15:56.000,39.900504,116.395485,189.0,119,119_20080804005706_16
2008-08-04 13:16:01.000,39.900487,116.395548,189.0,119,119_20080804005706_16
2008-08-04 13:16:06.000,39.90045,116.395572,189.0,119,119_20080804005706_16
2008-08-04 13:16:11.000,39.90045,116.395583,189.0,119,119_20080804005706_16
2008-08-04 13:16:16.000,39.900442,116.395593,189.0,119,119_20080804005706_16
2008-08-04 13:16:21.000,39.900462,116.395621,189.0,119,119_20080804005706_16
2008-08-04 13:16:26.000,39.900454,116.395662,189.0,119,119_20080804005706_16
2008-08-04 13:16:31.000,39.900452,116.395678,188.0,119,119_20080804005706_16
2008-08-04 13:16:36.000,39.900431,116.395646,186.0,119,119_20080804005706_16
2008-08-04 13:16:41.000,39.900431,116.395623,185.0,119,119_20080804005706_16
2008-08-04 13:16:46.000,39.900415,116.395563,184.0,119,119_20080804005706_16
2008-08-04 13:16:51.000,39.90035,116.395574,182.0,119,119_20080804005706_16
2008-08-04 13:16:56.000,39.900338,116.395504,179.0,119,119_20080804005706_16
2008-08-04 13:17:01.000,39.900334,116.395423,178.0,119,119_20080804005706_16
2008-08-04 13:17:06.000,39.900333,116.395361,176.0,119,119_20080804005706_16
2008-08-04 13:17:11.000,39.900359,116.39532,176.0,119,119_20080804005706_16
2008-08-04 13:17:16.000,39.900388,116.395288,175.0,119,119_20080804005706_16
2008-08-04 13:17:22.500,39.900407,116.395291,175.0,119,119_20080804005706_16
2008-08-04 13:17:26.000,39.900401,116.395291,175.0,119,119_20080804005706_16
2008-08-04 13:17:31.000,39.900381,116.395272,175.0,119,119_20080804005706_16
2008-08-04 13:17:36.000,39.900344,116.395308,175.0,119,119_20080804005706_16
2008-08-04 13:17:41.000,39.900331,116.395316,175.0,119,119_20080804005706_16
2008-08-04 13:17:46.000,39.900362,116.395317,175.0,119,119_20080804005706_16
2008-08-04 13:17:51.000,39.900425,116.395294,176.0,119,119_20080804005706_16
2008-08-04 13:17:56.000,39.900497,116.395283,175.0,119,119_20080804005706_16
2008-08-04 13:18:01.000,39.900535,116.39533,175.0,119,119_20080804005706_16
2008-08-04 13:18:06.000,39.900549,116.395329,175.0,119,119_20080804005706_16
2008-08-04 13:18:11.000,39.900579,116.395332,175.0,119,119_20080804005706_16
2008-08-04 13:18:16.000,39.900636,116.395353,174.0,119,119_20080804005706_16
2008-08-04 13:18:21.000,39.900673,116.395384,173.0,119,119_20080804005706_16
2008-08-04 13:18:26.000,39.900656,116.395383,172.0,119,119_20080804005706_16
2008-08-04 13:18:31.000,39.900682,116.395392,170.0,119,119_20080804005706_16
2008-08-04 13:18:36.000,39.900698,116.395402,170.0,119,119_20080804005706_16
2008-08-04 13:18:41.000,39.900642,116.395406,168.0,119,119_20080804005706_16
2008-08-04 13:18:46.000,39.90064,116.395392,168.0,119,119_20080804005706_16
2008-08-04 13:18:51.000,39.900616,116.395393,168.0,119,119_20080804005706_16
2008-08-04 13:19:01.000,39.900591,116.395431,167.0,119,119_20080804005706_16
2008-08-04 13:19:06.000,39.900609,116.395428,167.0,119,119_20080804005706_16
2008-08-04 13:19:12.500,39.900633,116.395459,167.0,119,119_20080804005706_16
2008-08-04 13:19:16.000,39.900634,116.395464,167.0,119,119_20080804005706_16
2008-08-04 13:19:21.000,39.900607,116.395481,167.0,119,119_20080804005706_16
2008-08-04 13:19:26.000,39.900592,116.395465,167.0,119,119_20080804005706_16
2008-08-04 13:19:31.000,39.900595,116.395479,168.0,119,119_20080804005706_16
2008-08-04 13:19:36.000,39.900625,116.395504,168.0,119,119_20080804005706_16
2008-08-04 13:19:41.000,39.900618,116.395513,167.0,119,119_20080804005706_16
2008-08-04 13:19:46.000,39.900572,116.395464,167.0,119,119_20080804005706_16
2008-08-04 13:19:51.000,39.900494,116.395409,166.0,119,119_20080804005706_16
2008-08-04 13:19:56.000,39.900421,116.395341,167.0,119,119_20080804005706_16
2008-08-04 13:20:01.000,39.900326,116.39527,167.0,119,119_20080804005706_16
2008-08-04 13:20:06.000,39.90022,116.395188,168.0,119,119_20080804005706_16
2008-08-04 13:20:11.000,39.900157,116.395135,168.0,119,119_20080804005706_16
2008-08-04 13:20:16.000,39.90011,116.395087,170.0,119,119_20080804005706_16
2008-08-04 13:20:21.000,39.900068,116.395075,170.0,119,119_20080804005706_16
2008-08-04 13:20:26.000,39.900039,116.395069,170.0,119,119_20080804005706_16
2008-08-04 13:20:31.000,39.900071,116.395097,169.0,119,119_20080804005706_16
2008-08-04 13:20:36.000,39.90019,116.395208,172.0,119,119_20080804005706_16
2008-08-04 13:20:41.000,39.900247,116.395306,174.0,119,119_20080804005706_16
2008-08-04 13:20:46.000,39.90029,116.395405,172.0,119,119_20080804005706_16
2008-08-04 13:20:51.000,39.900294,116.395445,172.0,119,119_20080804005706_16
2008-08-04 13:20:56.000,39.900304,116.395431,172.0,119,119_20080804005706_16
2008-08-04 13:21:01.000,39.900316,116.395401,171.0,119,119_20080804005706_16
2008-08-04 13:21:06.000,39.90031,116.39542,169.0,119,119_20080804005706_16
2008-08-04 13:21:11.000,39.900331,116.395428,168.0,119,119_20080804005706_16
2008-08-04 13:21:16.000,39.900363,116.39542,166.0,119,119_20080804005706_16
2008-08-04 13:21:21.000,39.90036,116.395411,166.0,119,119_20080804005706_16
