timestamp,lat,lon,altitude,uid,tid
2008-05-25 10:57:08,39.928352,116.327943,253.0,52,052_20080525053129_34
2008-05-25 10:57:12,39.928301,116.327933,248.0,52,052_20080525053129_34
2008-05-25 10:57:17,39.928405,116.327769,240.0,52,052_20080525053129_34
2008-05-25 10:57:22,39.92833,116.327844,232.0,52,052_20080525053129_34
2008-05-25 10:57:27,39.928269,116.32783,228.0,52,052_20080525053129_34
2008-05-25 10:57:32,39.928202,116.327862,223.0,52,052_20080525053129_34
2008-05-25 10:57:37,39.928168,116.32786,223.0,52,052_20080525053129_34
2008-05-25 10:57:42,39.928099,116.327843,223.0,52,052_20080525053129_34
2008-05-25 10:57:47,39.928113,116.327842,223.0,52,052_20080525053129_34
2008-05-25 10:57:52,39.928122,116.327889,223.0,52,052_20080525053129_34
2008-05-25 10:57:57,39.928014,116.327908,212.0,52,052_20080525053129_34
2008-05-25 10:58:02,39.927982,116.32784,205.0,52,052_20080525053129_34
2008-05-25 10:58:07,39.927943,116.327853,203.0,52,052_20080525053129_34
2008-05-25 10:58:12,39.92789,116.327807,199.0,52,052_20080525053129_34
2008-05-25 10:58:17,39.927897,116.327795,198.0,52,052_20080525053129_34
2008-05-25 10:58:22,39.927911,116.327871,180.0,52,052_20080525053129_34
2008-05-25 10:58:27,39.927908,116.327875,180.0,52,052_20080525053129_34
2008-05-25 10:58:32,39.927923,116.327881,174.0,52,052_20080525053129_34
2008-05-25 10:58:37,39.927917,116.327865,173.0,52,052_20080525053129_34
2008-05-25 10:58:42,39.927908,116.327847,173.0,52,052_20080525053129_34
2008-05-25 10:58:47,39.927907,116.327844,173.0,52,052_20080525053129_34
2008-05-25 10:58:52,39.927906,116.327837,173.0,52,052_20080525053129_34
2008-05-25 10:58:57,39.927906,116.327841,173.0,52,052_20080525053129_34
2008-05-25 10:59:02,39.927907,116.327847,173.0,52,052_20080525053129_34
2008-05-25 10:59:07,39.927907,116.327844,173.0,52,052_20080525053129_34
2008-05-25 10:59:12,39.927907,116.327838,173.0,52,052_20080525053129_34
2008-05-25 10:59:17,39.927907,116.327843,173.0,52,052_20080525053129_34
2008-05-25 10:59:22,39.927897,116.327849,173.0,52,052_20080525053129_34
2008-05-25 10:59:27,39.927901,116.327851,174.0,52,052_20080525053129_34
2008-05-25 10:59:32,39.927925,116.327898,175.0,52,052_20080525053129_34
2008-05-25 10:59:37,39.928042,116.32785,175.0,52,052_20080525053129_34
2008-05-25 10:59:42,39.928479,116.327833,175.0,52,052_20080525053129_34
2008-05-25 10:59:47,39.928831,116.327806,171.0,52,052_20080525053129_34
2008-05-25 10:59:52,39.929397,116.327694,166.0,52,052_20080525053129_34
2008-05-25 10:59:57,39.929732,116.327658,159.0,52,052_20080525053129_34
2008-05-25 11:00:02,39.930199,116.327567,146.0,52,052_20080525053129_34
2008-05-25 11:00:07,39.930461,116.327564,147.0,52,052_20080525053129_34
2008-05-25 11:00:12,39.930634,116.327551,143.0,52,052_20080525053129_34
2008-05-25 11:00:17,39.930638,116.327577,147.0,52,052_20080525053129_34
2008-05-25 11:00:22,39.930698,116.327619,152.0,52,052_20080525053129_34
2008-05-25 11:00:27,39.930848,116.327616,154.0,52,052_20080525053129_34
2008-05-25 11:00:32,39.931066,116.327513,154.0,52,052_20080525053129_34
2008-05-25 11:00:37,39.931071,116.327158,138.0,52,052_20080525053129_34
2008-05-25 11:00:42,39.9311,116.326398,123.0,52,052_20080525053129_34
2008-05-25 11:00:47,39.931101,116.325898,119.0,52,052_20080525053129_34
2008-05-25 11:00:52,39.931109,116.325067,115.0,52,052_20080525053129_34
2008-05-25 11:00:57,39.931119,116.324407,120.0,52,052_20080525053129_34
2008-05-25 11:01:02,39.931156,116.323492,123.0,52,052_20080525053129_34
2008-05-25 11:01:07,39.931196,116.322966,125.0,52,052_20080525053129_34
2008-05-25 11:01:12,39.931197,116.32222,122.0,52,052_20080525053129_34
2008-05-25 11:01:17,39.9312,116.321799,119.0,52,052_20080525053129_34
2008-05-25 11:01:22,39.931204,116.3214,114.0,52,052_20080525053129_34
2008-05-25 11:01:27,39.931184,116.321454,114.0,52,052_20080525053129_34
2008-05-25 11:01:32,39.93118,116.321489,113.0,52,052_20080525053129_34
2008-05-25 11:01:37,39.931181,116.321487,113.0,52,052_20080525053129_34
2008-05-25 11:01:42,39.931182,116.321451,113.0,52,052_20080525053129_34
2008-05-25 11:01:47,39.93129,116.321153,113.0,52,052_20080525053129_34
2008-05-25 11:01:52,39.931341,116.320781,120.0,52,052_20080525053129_34
2008-05-25 11:01:57,39.931418,116.320648,122.0,52,052_20080525053129_34
2008-05-25 11:02:02,39.931322,116.320278,119.0,52,052_20080525053129_34
2008-05-25 11:02:07,39.931487,116.320083,115.0,52,052_20080525053129_34
2008-05-25 11:02:12,39.931914,116.320038,113.0,52,052_20080525053129_34
2008-05-25 11:02:17,39.932281,116.320009,115.0,52,052_20080525053129_34
2008-05-25 11:02:22,39.932865,116.319945,118.0,52,052_20080525053129_34
2008-05-25 11:02:27,39.933228,116.319926,112.0,52,052_20080525053129_34
2008-05-25 11:02:32,39.933575,116.319834,178.0,52,052_20080525053129_34
2008-05-25 11:02:37,39.933881,116.319792,191.0,52,052_20080525053129_34
2008-05-25 11:02:42,39.93437,116.319795,224.0,52,052_20080525053129_34
2008-05-25 11:02:47,39.934719,116.319801,248.0,52,052_20080525053129_34
2008-05-25 11:02:52,39.93507,116.319804,254.0,52,052_20080525053129_34
2008-05-25 11:02:57,39.935163,116.319824,243.0,52,052_20080525053129_34
2008-05-25 11:03:02,39.935152,116.319834,253.0,52,052_20080525053129_34
2008-05-25 11:03:07,39.935151,116.31982,259.0,52,052_20080525053129_34
2008-05-25 11:03:12,39.935265,116.319727,267.0,52,052_20080525053129_34
2008-05-25 11:03:17,39.935486,116.319613,272.0,52,052_20080525053129_34
2008-05-25 11:03:22,39.936011,116.319557,291.0,52,052_20080525053129_34
2008-05-25 11:03:27,39.936365,116.319582,279.0,52,052_20080525053129_34
2008-05-25 11:03:32,39.936811,116.319667,254.0,52,052_20080525053129_34
2008-05-25 11:03:37,39.936862,116.319684,243.0,52,052_20080525053129_34
2008-05-25 11:03:41,39.937001,116.31969,202.0,52,052_20080525053129_34
