timestamp,lat,lon,altitude,uid,tid
2008-09-06 20:23:44.000,39.9379383,116.3235783,0.0,104,104_20080906092306_42
2008-09-06 20:23:49.000,39.9378916,116.3238283,0.0,104,104_20080906092306_42
2008-09-06 20:23:52.000,39.9378133,116.3239516,0.0,104,104_20080906092306_42
2008-09-06 20:23:58.000,39.9375749,116.3247216,0.0,104,104_20080906092306_42
2008-09-06 20:24:07.000,39.93705,116.3257316,0.0,104,104_20080906092306_42
2008-09-06 20:24:11.500,39.9368733,116.3260666,0.0,104,104_20080906092306_42
2008-09-06 20:24:17.500,39.9366483,116.3265083,0.0,104,104_20080906092306_42
2008-09-06 20:24:22.000,39.9367233,116.3264866,0.0,104,104_20080906092306_42
2008-09-06 20:24:27.000,39.9367716,116.3264,0.0,104,104_20080906092306_42
2008-09-06 20:24:33.000,39.9369133,116.3260833,0.0,104,104_20080906092306_42
2008-09-06 20:24:38.000,39.937005,116.32572,0.0,104,104_20080906092306_42
2008-09-06 20:24:42.500,39.9370716,116.3256099,0.0,104,104_20080906092306_42
2008-09-06 20:24:47.000,39.9371849,116.3254566,0.0,104,104_20080906092306_42
2008-09-06 20:24:52.500,39.9372616,116.3252133,0.0,104,104_20080906092306_42
2008-09-06 20:24:57.000,39.9373983,116.3247566,0.0,104,104_20080906092306_42
2008-09-06 20:25:00.000,39.93748,116.3245266,0.0,104,104_20080906092306_42
2008-09-06 20:25:06.500,39.9376583,116.3241266,0.0,104,104_20080906092306_42
2008-09-06 20:25:12.000,39.93782,116.3237033,0.0,104,104_20080906092306_42
2008-09-06 20:25:16.500,39.9378616,116.323465,0.0,104,104_20080906092306_42
2008-09-06 20:25:22.500,39.9378633,116.3234349,0.0,104,104_20080906092306_42
2008-09-06 20:25:26.000,39.9378683,116.3234416,0.0,104,104_20080906092306_42
