timestamp,lat,lon,altitude,uid,tid
2009-04-06 09:22:08.000,40.0298366,116.4614533,167.3,140,140_20090406021724_0
2009-04-06 09:22:12.000,40.029485,116.4609416,173.9,140,140_20090406021724_0
2009-04-06 09:22:16.000,40.0291049,116.4603799,177.2,140,140_20090406021724_0
2009-04-06 09:22:22.000,40.0283649,116.4592916,180.4,140,140_20090406021724_0
2009-04-06 09:22:27.000,40.0277899,116.4584383,183.7,140,140_20090406021724_0
2009-04-06 09:22:32.000,40.0271899,116.4575633,180.4,140,140_20090406021724_0
2009-04-06 09:22:37.000,40.0265949,116.4567016,180.4,140,140_20090406021724_0
2009-04-06 09:22:42.000,40.0259749,116.4558466,177.2,140,140_20090406021724_0
2009-04-06 09:22:47.000,40.0253499,116.45507,177.2,140,140_20090406021724_0
2009-04-06 09:22:52.000,40.0247249,116.454365,173.9,140,140_20090406021724_0
2009-04-06 09:22:57.000,40.0240516,116.4536816,173.9,140,140_20090406021724_0
2009-04-06 09:23:02.000,40.0233149,116.4530333,167.3,140,140_20090406021724_0
2009-04-06 09:23:07.000,40.0225916,116.4524833,167.3,140,140_20090406021724_0
2009-04-06 09:23:13.000,40.0218983,116.4520166,167.3,140,140_20090406021724_0
2009-04-06 09:23:17.000,40.0213683,116.4517099,164.0,140,140_20090406021724_0
2009-04-06 09:23:22.000,40.0209383,116.4514783,160.8,140,140_20090406021724_0
2009-04-06 09:23:27.000,40.0203516,116.4511883,150.9,140,140_20090406021724_0
2009-04-06 09:23:32.000,40.0198999,116.450985,147.6,140,140_20090406021724_0
2009-04-06 09:23:37.000,40.0191149,116.450665,141.1,140,140_20090406021724_0
2009-04-06 09:23:43.000,40.0180199,116.4502749,131.2,140,140_20090406021724_0
2009-04-06 09:23:48.000,40.0170816,116.4499616,128.0,140,140_20090406021724_0
2009-04-06 09:23:53.000,40.0160783,116.4496266,121.4,140,140_20090406021724_0
2009-04-06 09:23:58.000,40.0150749,116.4492816,121.4,140,140_20090406021724_0
2009-04-06 09:24:03.000,40.0140966,116.4489883,114.8,140,140_20090406021724_0
2009-04-06 09:24:08.000,40.0131616,116.4486999,105.0,140,140_20090406021724_0
