timestamp,lat,lon,altitude,uid,tid
2008-10-27 23:32:53.000000000,39.9571049,116.3480633,262.5,11,011_20081027232201_1
2008-10-27 23:32:57.500000000,39.95709,116.3480633,262.5,11,011_20081027232201_1
2008-10-27 23:33:03.000000000,39.9569583,116.34817,265.7,11,011_20081027232201_1
2008-10-27 23:33:07.000000000,39.9568216,116.3482966,265.7,11,011_20081027232201_1
2008-10-27 23:33:12.000000000,39.9566716,116.3484433,265.7,11,011_20081027232201_1
2008-10-27 23:33:17.000000000,39.956415,116.3485749,262.5,11,011_20081027232201_1
2008-10-27 23:33:22.000000000,39.9562433,116.3486033,262.5,11,011_20081027232201_1
2008-10-27 23:33:27.000000000,39.9559916,116.3486283,262.5,11,011_20081027232201_1
2008-10-27 23:33:32.000000000,39.9558516,116.3486366,259.2,11,011_20081027232201_1
2008-10-27 23:33:37.000000000,39.9556316,116.3486499,255.9,11,011_20081027232201_1
2008-10-27 23:33:42.000000000,39.9554516,116.3485916,259.2,11,011_20081027232201_1
2008-10-27 23:33:47.000000000,39.9552233,116.3486683,259.2,11,011_20081027232201_1
2008-10-27 23:33:52.000000000,39.9550649,116.3486883,255.9,11,011_20081027232201_1
2008-10-27 23:33:57.000000000,39.9548166,116.3487216,249.3,11,011_20081027232201_1
2008-10-27 23:34:02.000000000,39.954665,116.3486866,249.3,11,011_20081027232201_1
2008-10-27 23:34:07.000000000,39.9543933,116.3487216,246.1,11,011_20081027232201_1
2008-10-27 23:34:12.000000000,39.9542183,116.3487566,242.8,11,011_20081027232201_1
2008-10-27 23:34:17.000000000,39.9539816,116.3487683,239.5,11,011_20081027232201_1
2008-10-27 23:34:22.000000000,39.9537933,116.3488066,239.5,11,011_20081027232201_1
2008-10-27 23:34:27.000000000,39.9535199,116.3488483,236.2,11,011_20081027232201_1
2008-10-27 23:34:32.000000000,39.9533583,116.3488549,236.2,11,011_20081027232201_1
2008-10-27 23:34:37.000000000,39.9531216,116.3488599,232.9,11,011_20081027232201_1
2008-10-27 23:34:42.000000000,39.9529416,116.3488683,232.9,11,011_20081027232201_1
2008-10-27 23:34:47.000000000,39.9526783,116.3488599,229.7,11,011_20081027232201_1
2008-10-27 23:34:52.000000000,39.9524999,116.3488799,229.7,11,011_20081027232201_1
2008-10-27 23:34:57.000000000,39.9522233,116.3489816,232.9,11,011_20081027232201_1
2008-10-27 23:35:02.000000000,39.9520516,116.3490116,236.2,11,011_20081027232201_1
2008-10-27 23:35:07.000000000,39.9518316,116.3489466,229.7,11,011_20081027232201_1
2008-10-27 23:35:12.000000000,39.9517066,116.3489083,223.1,11,011_20081027232201_1
2008-10-27 23:35:17.000000000,39.9515316,116.3489349,216.5,11,011_20081027232201_1
2008-10-27 23:35:22.000000000,39.9513866,116.3489599,216.5,11,011_20081027232201_1
2008-10-27 23:35:27.000000000,39.9511433,116.3489599,219.8,11,011_20081027232201_1
2008-10-27 23:35:32.000000000,39.9510283,116.3489683,216.5,11,011_20081027232201_1
2008-10-27 23:35:37.000000000,39.9508299,116.3490016,216.5,11,011_20081027232201_1
2008-10-27 23:35:42.000000000,39.9506983,116.3490133,213.3,11,011_20081027232201_1
2008-10-27 23:35:47.000000000,39.9504916,116.3491033,213.3,11,011_20081027232201_1
2008-10-27 23:35:52.000000000,39.9503533,116.3491466,210.0,11,011_20081027232201_1
2008-10-27 23:35:57.000000000,39.950065,116.3492216,226.4,11,011_20081027232201_1
2008-10-27 23:36:02.000000000,39.9499483,116.3492599,223.1,11,011_20081027232201_1
