timestamp,lat,lon,altitude,uid,tid
2009-07-27 14:08:23.000000000,39.876776,116.455201,216.0,155,155_20090727131028_1
2009-07-27 14:08:26.000000000,39.876726,116.455306,213.0,155,155_20090727131028_1
2009-07-27 14:08:31.000000000,39.876789,116.455366,212.0,155,155_20090727131028_1
2009-07-27 14:08:37.500000000,39.876757,116.455475,222.0,155,155_20090727131028_1
2009-07-27 14:08:44.000000000,39.876775,116.45566,253.0,155,155_20090727131028_1
2009-07-27 14:08:49.000000000,39.876767,116.455691,256.0,155,155_20090727131028_1
2009-07-27 14:08:54.000000000,39.876745,116.455714,258.0,155,155_20090727131028_1
2009-07-27 14:08:59.000000000,39.876751,116.455724,258.0,155,155_20090727131028_1
2009-07-27 14:09:04.000000000,39.876753,116.455732,258.0,155,155_20090727131028_1
2009-07-27 14:09:09.000000000,39.876757,116.455737,258.0,155,155_20090727131028_1
2009-07-27 14:09:14.000000000,39.876764,116.455735,258.0,155,155_20090727131028_1
2009-07-27 14:09:18.000000000,39.876764,116.455735,258.0,155,155_20090727131028_1
2009-07-27 14:09:24.000000000,39.876719,116.455687,257.0,155,155_20090727131028_1
2009-07-27 14:09:29.000000000,39.876721,116.455663,268.0,155,155_20090727131028_1
2009-07-27 14:09:34.000000000,39.876718,116.455636,266.0,155,155_20090727131028_1
2009-07-27 14:09:39.000000000,39.876701,116.455603,267.0,155,155_20090727131028_1
2009-07-27 14:09:44.000000000,39.876687,116.455587,266.0,155,155_20090727131028_1
2009-07-27 14:09:49.000000000,39.876686,116.455601,266.0,155,155_20090727131028_1
2009-07-27 14:09:54.000000000,39.876726,116.455623,266.0,155,155_20090727131028_1
2009-07-27 14:09:59.000000000,39.876808,116.455604,266.0,155,155_20090727131028_1
2009-07-27 14:10:04.000000000,39.876848,116.45555,266.0,155,155_20090727131028_1
2009-07-27 14:10:09.000000000,39.876876,116.455495,267.0,155,155_20090727131028_1
2009-07-27 14:10:14.000000000,39.876883,116.455442,267.0,155,155_20090727131028_1
2009-07-27 14:10:19.000000000,39.876834,116.455384,267.0,155,155_20090727131028_1
2009-07-27 14:10:23.000000000,39.876745,116.455335,267.0,155,155_20090727131028_1
2009-07-27 14:10:27.333333248,39.876458,116.455252,267.0,155,155_20090727131028_1
2009-07-27 14:10:32.500000000,39.876024,116.455156,265.0,155,155_20090727131028_1
2009-07-27 14:10:37.000000000,39.875586,116.45512,264.0,155,155_20090727131028_1
2009-07-27 14:10:42.000000000,39.874991,116.455106,262.0,155,155_20090727131028_1
2009-07-27 14:10:47.000000000,39.874367,116.455065,260.0,155,155_20090727131028_1
2009-07-27 14:10:52.500000000,39.873844,116.454867,254.0,155,155_20090727131028_1
2009-07-27 14:10:57.000000000,39.873468,116.454771,249.0,155,155_20090727131028_1
2009-07-27 14:11:02.000000000,39.872895,116.454734,246.0,155,155_20090727131028_1
2009-07-27 14:11:07.000000000,39.872331,116.454708,244.0,155,155_20090727131028_1
2009-07-27 14:11:12.000000000,39.871744,116.454709,241.0,155,155_20090727131028_1
2009-07-27 14:11:17.000000000,39.871135,116.454739,237.0,155,155_20090727131028_1
2009-07-27 14:11:22.000000000,39.870576,116.454775,235.0,155,155_20090727131028_1
2009-07-27 14:11:27.000000000,39.870058,116.454795,233.0,155,155_20090727131028_1
2009-07-27 14:11:32.000000000,39.869496,116.454817,231.0,155,155_20090727131028_1
2009-07-27 14:11:37.000000000,39.868972,116.454809,227.0,155,155_20090727131028_1
2009-07-27 14:11:42.000000000,39.868459,116.454759,223.0,155,155_20090727131028_1
2009-07-27 14:11:47.000000000,39.867889,116.45462,220.0,155,155_20090727131028_1
2009-07-27 14:11:52.000000000,39.867537,116.454567,217.0,155,155_20090727131028_1
2009-07-27 14:11:56.000000000,39.867154,116.454519,215.0,155,155_20090727131028_1
2009-07-27 14:12:01.000000000,39.867175,116.454505,210.0,155,155_20090727131028_1
2009-07-27 14:12:06.000000000,39.867194,116.454503,206.0,155,155_20090727131028_1
2009-07-27 14:12:12.500000000,39.867192,116.454499,204.0,155,155_20090727131028_1
2009-07-27 14:12:16.000000000,39.867193,116.454504,204.0,155,155_20090727131028_1
2009-07-27 14:12:21.000000000,39.867188,116.454514,203.0,155,155_20090727131028_1
2009-07-27 14:12:26.000000000,39.867211,116.454489,202.0,155,155_20090727131028_1
2009-07-27 14:12:31.000000000,39.867217,116.454479,203.0,155,155_20090727131028_1
2009-07-27 14:12:37.500000000,39.867145,116.454479,203.0,155,155_20090727131028_1
2009-07-27 14:12:42.000000000,39.866917,116.45447,204.0,155,155_20090727131028_1
