timestamp,lat,lon,altitude,uid,tid
2008-12-22 05:38:59,39.951624,116.266751,457.0,142,142_20081222053735_1
2008-12-22 05:39:02,39.951664,116.266789,457.0,142,142_20081222053735_1
2008-12-22 05:39:07,39.951687,116.266827,458.0,142,142_20081222053735_1
2008-12-22 05:39:12,39.951692,116.266845,453.0,142,142_20081222053735_1
2008-12-22 05:39:17,39.95166,116.266817,449.0,142,142_20081222053735_1
2008-12-22 05:39:22,39.951612,116.266803,448.0,142,142_20081222053735_1
2008-12-22 05:39:27,39.951593,116.266726,447.0,142,142_20081222053735_1
2008-12-22 05:39:32,39.951682,116.266652,446.0,142,142_20081222053735_1
2008-12-22 05:39:37,39.951571,116.266157,238.0,142,142_20081222053735_1
2008-12-22 05:39:42,39.951584,116.266188,235.0,142,142_20081222053735_1
2008-12-22 05:39:47,39.951669,116.266162,236.0,142,142_20081222053735_1
2008-12-22 05:39:52,39.951845,116.266102,236.0,142,142_20081222053735_1
2008-12-22 05:39:57,39.951958,116.266096,233.0,142,142_20081222053735_1
2008-12-22 05:40:02,39.952138,116.266225,230.0,142,142_20081222053735_1
2008-12-22 05:40:07,39.952275,116.266287,228.0,142,142_20081222053735_1
2008-12-22 05:40:12,39.952455,116.266238,225.0,142,142_20081222053735_1
2008-12-22 05:40:17,39.952611,116.26623,241.0,142,142_20081222053735_1
2008-12-22 05:40:22,39.95293,116.266195,251.0,142,142_20081222053735_1
2008-12-22 05:40:27,39.95297,116.266113,257.0,142,142_20081222053735_1
2008-12-22 05:40:32,39.952951,116.266034,269.0,142,142_20081222053735_1
2008-12-22 05:40:37,39.952939,116.265987,274.0,142,142_20081222053735_1
2008-12-22 05:40:42,39.952923,116.265866,284.0,142,142_20081222053735_1
2008-12-22 05:40:47,39.952947,116.265807,290.0,142,142_20081222053735_1
2008-12-22 05:40:52,39.953001,116.265717,306.0,142,142_20081222053735_1
2008-12-22 05:40:57,39.953035,116.265691,315.0,142,142_20081222053735_1
2008-12-22 05:41:02,39.953044,116.265586,324.0,142,142_20081222053735_1
2008-12-22 05:41:07,39.953035,116.265528,328.0,142,142_20081222053735_1
2008-12-22 05:41:12,39.953022,116.265449,330.0,142,142_20081222053735_1
2008-12-22 05:41:17,39.952981,116.26538,330.0,142,142_20081222053735_1
2008-12-22 05:41:22,39.952981,116.265293,331.0,142,142_20081222053735_1
2008-12-22 05:41:27,39.95293,116.265213,322.0,142,142_20081222053735_1
2008-12-22 05:41:32,39.952853,116.265145,310.0,142,142_20081222053735_1
2008-12-22 05:41:37,39.952853,116.265124,310.0,142,142_20081222053735_1
2008-12-22 05:41:42,39.952835,116.265013,303.0,142,142_20081222053735_1
2008-12-22 05:41:47,39.952761,116.264955,295.0,142,142_20081222053735_1
2008-12-22 05:41:52,39.9527,116.264858,285.0,142,142_20081222053735_1
2008-12-22 05:41:57,39.952768,116.264793,284.0,142,142_20081222053735_1
2008-12-22 05:42:02,39.952744,116.264667,280.0,142,142_20081222053735_1
2008-12-22 05:42:07,39.952788,116.26462,272.0,142,142_20081222053735_1
2008-12-22 05:42:12,39.952788,116.264561,270.0,142,142_20081222053735_1
2008-12-22 05:42:17,39.952796,116.264507,269.0,142,142_20081222053735_1
2008-12-22 05:42:22,39.952804,116.264415,267.0,142,142_20081222053735_1
2008-12-22 05:42:27,39.952791,116.264365,267.0,142,142_20081222053735_1
2008-12-22 05:42:32,39.952729,116.264381,267.0,142,142_20081222053735_1
2008-12-22 05:42:37,39.952687,116.264388,268.0,142,142_20081222053735_1
2008-12-22 05:42:42,39.952571,116.264411,268.0,142,142_20081222053735_1
2008-12-22 05:42:47,39.952532,116.264419,269.0,142,142_20081222053735_1
2008-12-22 05:42:52,39.952469,116.264444,270.0,142,142_20081222053735_1
2008-12-22 05:42:57,39.952445,116.264466,271.0,142,142_20081222053735_1
2008-12-22 05:43:02,39.952335,116.264398,270.0,142,142_20081222053735_1
2008-12-22 05:43:07,39.952203,116.264365,270.0,142,142_20081222053735_1
2008-12-22 05:43:12,39.952037,116.26434,268.0,142,142_20081222053735_1
2008-12-22 05:43:17,39.951973,116.264378,267.0,142,142_20081222053735_1
2008-12-22 05:43:22,39.951878,116.264488,267.0,142,142_20081222053735_1
2008-12-22 05:43:27,39.951862,116.264568,267.0,142,142_20081222053735_1
2008-12-22 05:43:32,39.951719,116.264813,242.0,142,142_20081222053735_1
2008-12-22 05:43:37,39.951666,116.264873,237.0,142,142_20081222053735_1
2008-12-22 05:43:42,39.951599,116.264948,231.0,142,142_20081222053735_1
2008-12-22 05:43:45,39.951566,116.265007,227.0,142,142_20081222053735_1
