timestamp,lat,lon,altitude,uid,tid
2009-02-23 11:43:08,40.005946,116.326,75.0,3,003_20090223053653_4
2009-02-23 11:43:13,40.005912,116.326024,76.0,3,003_20090223053653_4
2009-02-23 11:43:18,40.005877,116.326061,76.0,3,003_20090223053653_4
2009-02-23 11:43:23,40.005836,116.326112,76.0,3,003_20090223053653_4
2009-02-23 11:43:28,40.005794,116.326164,76.0,3,003_20090223053653_4
2009-02-23 11:43:33,40.005712,116.326192,76.0,3,003_20090223053653_4
2009-02-23 11:43:38,40.005649,116.326221,76.0,3,003_20090223053653_4
2009-02-23 11:43:43,40.00558,116.326222,77.0,3,003_20090223053653_4
2009-02-23 11:43:48,40.00555,116.326261,77.0,3,003_20090223053653_4
2009-02-23 11:43:53,40.005505,116.326258,77.0,3,003_20090223053653_4
2009-02-23 11:43:58,40.005413,116.326179,77.0,3,003_20090223053653_4
2009-02-23 11:44:03,40.005516,116.326162,77.0,3,003_20090223053653_4
2009-02-23 11:44:08,40.005597,116.326155,78.0,3,003_20090223053653_4
2009-02-23 11:44:13,40.005629,116.326151,78.0,3,003_20090223053653_4
2009-02-23 11:44:18,40.005681,116.326275,78.0,3,003_20090223053653_4
2009-02-23 11:44:23,40.005688,116.326435,79.0,3,003_20090223053653_4
2009-02-23 11:44:28,40.005729,116.326334,79.0,3,003_20090223053653_4
2009-02-23 11:44:33,40.00585,116.326109,83.0,3,003_20090223053653_4
2009-02-23 11:44:38,40.005982,116.325881,83.0,3,003_20090223053653_4
2009-02-23 11:44:43,40.006009,116.325875,82.0,3,003_20090223053653_4
2009-02-23 11:44:48,40.006011,116.325914,81.0,3,003_20090223053653_4
2009-02-23 11:44:53,40.006068,116.325794,79.0,3,003_20090223053653_4
2009-02-23 11:44:58,40.006082,116.325779,80.0,3,003_20090223053653_4
2009-02-23 11:45:03,40.006084,116.325798,80.0,3,003_20090223053653_4
2009-02-23 11:45:08,40.006074,116.32582,81.0,3,003_20090223053653_4
2009-02-23 11:45:12,40.006074,116.32582,81.0,3,003_20090223053653_4
2009-02-23 11:45:18,40.006069,116.325804,82.0,3,003_20090223053653_4
2009-02-23 11:45:23,40.006092,116.325777,83.0,3,003_20090223053653_4
2009-02-23 11:45:28,40.006147,116.325705,85.0,3,003_20090223053653_4
2009-02-23 11:45:33,40.006149,116.32568,86.0,3,003_20090223053653_4
2009-02-23 11:45:38,40.006167,116.325645,90.0,3,003_20090223053653_4
2009-02-23 11:45:43,40.006138,116.325663,91.0,3,003_20090223053653_4
2009-02-23 11:45:48,40.006132,116.325663,92.0,3,003_20090223053653_4
2009-02-23 11:45:53,40.006132,116.325662,92.0,3,003_20090223053653_4
2009-02-23 11:45:58,40.006137,116.325664,92.0,3,003_20090223053653_4
2009-02-23 11:46:02,40.006137,116.325664,92.0,3,003_20090223053653_4
2009-02-23 11:46:08,40.006124,116.325667,94.0,3,003_20090223053653_4
2009-02-23 11:46:13,40.006121,116.325653,94.0,3,003_20090223053653_4
2009-02-23 11:46:18,40.006118,116.325635,96.0,3,003_20090223053653_4
2009-02-23 11:46:23,40.006115,116.32562,97.0,3,003_20090223053653_4
2009-02-23 11:46:28,40.006115,116.325605,98.0,3,003_20090223053653_4
2009-02-23 11:46:33,40.006116,116.325592,99.0,3,003_20090223053653_4
2009-02-23 11:46:38,40.006117,116.325579,99.0,3,003_20090223053653_4
2009-02-23 11:46:43,40.006117,116.325566,100.0,3,003_20090223053653_4
2009-02-23 11:46:48,40.006119,116.32555,101.0,3,003_20090223053653_4
2009-02-23 11:46:53,40.006112,116.325513,102.0,3,003_20090223053653_4
2009-02-23 11:46:58,40.006078,116.325476,103.0,3,003_20090223053653_4
2009-02-23 11:47:03,40.006021,116.325448,104.0,3,003_20090223053653_4
2009-02-23 11:47:08,40.005943,116.32544,105.0,3,003_20090223053653_4
2009-02-23 11:47:13,40.00585,116.325477,106.0,3,003_20090223053653_4
2009-02-23 11:47:18,40.005786,116.325566,107.0,3,003_20090223053653_4
2009-02-23 11:47:23,40.005881,116.325702,109.0,3,003_20090223053653_4
2009-02-23 11:47:28,40.005975,116.325792,108.0,3,003_20090223053653_4
2009-02-23 11:47:33,40.00603,116.325808,109.0,3,003_20090223053653_4
2009-02-23 11:47:38,40.006052,116.325739,109.0,3,003_20090223053653_4
2009-02-23 11:47:43,40.006075,116.325711,111.0,3,003_20090223053653_4
2009-02-23 11:47:48,40.006015,116.325692,113.0,3,003_20090223053653_4
2009-02-23 11:47:53,40.005961,116.325593,113.0,3,003_20090223053653_4
2009-02-23 11:47:58,40.005923,116.325473,114.0,3,003_20090223053653_4
2009-02-23 11:48:03,40.005862,116.32535,117.0,3,003_20090223053653_4
2009-02-23 11:48:08,40.00576,116.325245,121.0,3,003_20090223053653_4
2009-02-23 11:48:13,40.005656,116.325184,121.0,3,003_20090223053653_4
2009-02-23 11:48:18,40.005525,116.32517,122.0,3,003_20090223053653_4
2009-02-23 11:48:23,40.005392,116.325064,122.0,3,003_20090223053653_4
2009-02-23 11:48:28,40.005374,116.324875,121.0,3,003_20090223053653_4
2009-02-23 11:48:33,40.005371,116.324704,123.0,3,003_20090223053653_4
2009-02-23 11:48:38,40.00541,116.324544,127.0,3,003_20090223053653_4
2009-02-23 11:48:43,40.005409,116.32437,128.0,3,003_20090223053653_4
2009-02-23 11:48:48,40.005258,116.324319,134.0,3,003_20090223053653_4
2009-02-23 11:48:53,40.005041,116.324286,144.0,3,003_20090223053653_4
2009-02-23 11:48:58,40.004887,116.3243,150.0,3,003_20090223053653_4
2009-02-23 11:49:03,40.004736,116.324288,157.0,3,003_20090223053653_4
2009-02-23 11:49:08,40.004581,116.324294,162.0,3,003_20090223053653_4
2009-02-23 11:49:13,40.004394,116.324309,157.0,3,003_20090223053653_4
2009-02-23 11:49:18,40.004229,116.32433,165.0,3,003_20090223053653_4
2009-02-23 11:49:23,40.004102,116.324359,177.0,3,003_20090223053653_4
2009-02-23 11:49:28,40.003971,116.324361,186.0,3,003_20090223053653_4
2009-02-23 11:49:33,40.003822,116.32434,188.0,3,003_20090223053653_4
2009-02-23 11:49:38,40.003689,116.324383,190.0,3,003_20090223053653_4
2009-02-23 11:49:43,40.00354,116.324376,196.0,3,003_20090223053653_4
2009-02-23 11:49:48,40.003413,116.324358,192.0,3,003_20090223053653_4
2009-02-23 11:49:53,40.003288,116.324386,196.0,3,003_20090223053653_4
2009-02-23 11:49:58,40.003155,116.324387,201.0,3,003_20090223053653_4
2009-02-23 11:50:03,40.003013,116.324443,199.0,3,003_20090223053653_4
2009-02-23 11:50:08,40.00286,116.324451,198.0,3,003_20090223053653_4
2009-02-23 11:50:13,40.002716,116.32445,201.0,3,003_20090223053653_4
2009-02-23 11:50:18,40.002567,116.324497,204.0,3,003_20090223053653_4
2009-02-23 11:50:23,40.00245,116.324499,207.0,3,003_20090223053653_4
2009-02-23 11:50:28,40.002341,116.324407,209.0,3,003_20090223053653_4
2009-02-23 11:50:33,40.002221,116.324414,211.0,3,003_20090223053653_4
2009-02-23 11:50:38,40.002114,116.324431,215.0,3,003_20090223053653_4
2009-02-23 11:50:43,40.001999,116.324477,224.0,3,003_20090223053653_4
2009-02-23 11:50:48,40.001837,116.324476,237.0,3,003_20090223053653_4
2009-02-23 11:50:53,40.001679,116.324521,250.0,3,003_20090223053653_4
2009-02-23 11:50:58,40.001563,116.324579,260.0,3,003_20090223053653_4
2009-02-23 11:51:03,40.001441,116.324568,266.0,3,003_20090223053653_4
2009-02-23 11:51:08,40.001359,116.324386,271.0,3,003_20090223053653_4
2009-02-23 11:51:13,40.001265,116.324386,281.0,3,003_20090223053653_4
2009-02-23 11:51:18,40.001137,116.324411,293.0,3,003_20090223053653_4
2009-02-23 11:51:23,40.001001,116.324433,301.0,3,003_20090223053653_4
2009-02-23 11:51:28,40.00086,116.324444,303.0,3,003_20090223053653_4
2009-02-23 11:51:33,40.000708,116.324486,309.0,3,003_20090223053653_4
2009-02-23 11:51:38,40.000554,116.32448,317.0,3,003_20090223053653_4
2009-02-23 11:51:43,40.000423,116.324504,323.0,3,003_20090223053653_4
2009-02-23 11:51:48,40.000269,116.324512,328.0,3,003_20090223053653_4
2009-02-23 11:51:53,40.000104,116.324565,338.0,3,003_20090223053653_4
2009-02-23 11:51:58,39.999985,116.324597,349.0,3,003_20090223053653_4
2009-02-23 11:52:03,39.999861,116.324691,353.0,3,003_20090223053653_4
2009-02-23 11:52:08,39.999762,116.32477,361.0,3,003_20090223053653_4
2009-02-23 11:52:13,39.999779,116.324927,371.0,3,003_20090223053653_4
2009-02-23 11:52:18,39.999794,116.325158,371.0,3,003_20090223053653_4
2009-02-23 11:52:23,39.999831,116.325318,374.0,3,003_20090223053653_4
2009-02-23 11:52:28,39.99982,116.325484,374.0,3,003_20090223053653_4
2009-02-23 11:52:33,39.999921,116.325601,340.0,3,003_20090223053653_4
2009-02-23 11:52:38,39.999967,116.325707,328.0,3,003_20090223053653_4
2009-02-23 11:52:43,39.999987,116.32586,330.0,3,003_20090223053653_4
2009-02-23 11:52:48,39.999983,116.326019,319.0,3,003_20090223053653_4
2009-02-23 11:52:53,40.0,116.326206,313.0,3,003_20090223053653_4
2009-02-23 11:52:58,40.000001,116.326387,306.0,3,003_20090223053653_4
2009-02-23 11:53:03,40.0,116.326576,298.0,3,003_20090223053653_4
2009-02-23 11:53:08,39.99999,116.32674,295.0,3,003_20090223053653_4
2009-02-23 11:53:13,39.99997,116.326923,296.0,3,003_20090223053653_4
2009-02-23 11:53:18,39.999965,116.327097,299.0,3,003_20090223053653_4
