timestamp,lat,lon,altitude,uid,tid
2008-11-04 11:31:23,39.980392,116.328675,142.0,84,084_20081104102003_2
2008-11-04 11:31:28,39.980307,116.328701,102.0,84,084_20081104102003_2
2008-11-04 11:31:33,39.980323,116.328591,113.0,84,084_20081104102003_2
2008-11-04 11:31:38,39.980323,116.328521,112.0,84,084_20081104102003_2
2008-11-04 11:31:43,39.980325,116.328464,106.0,84,084_20081104102003_2
2008-11-04 11:31:48,39.980364,116.328401,112.0,84,084_20081104102003_2
2008-11-04 11:31:53,39.980483,116.328308,145.0,84,084_20081104102003_2
2008-11-04 11:31:58,39.980502,116.328284,159.0,84,084_20081104102003_2
2008-11-04 11:32:03,39.980563,116.328217,159.0,84,084_20081104102003_2
2008-11-04 11:32:08,39.980683,116.328209,159.0,84,084_20081104102003_2
2008-11-04 11:32:13,39.980758,116.328201,168.0,84,084_20081104102003_2
2008-11-04 11:32:18,39.980805,116.328209,171.0,84,084_20081104102003_2
2008-11-04 11:32:23,39.980906,116.328164,178.0,84,084_20081104102003_2
2008-11-04 11:32:28,39.980956,116.328144,180.0,84,084_20081104102003_2
2008-11-04 11:32:33,39.981034,116.32811,189.0,84,084_20081104102003_2
2008-11-04 11:32:38,39.981068,116.328087,197.0,84,084_20081104102003_2
2008-11-04 11:32:43,39.981082,116.328085,199.0,84,084_20081104102003_2
2008-11-04 11:32:48,39.981134,116.328091,201.0,84,084_20081104102003_2
2008-11-04 11:32:53,39.981263,116.328072,201.0,84,084_20081104102003_2
2008-11-04 11:32:58,39.981333,116.328069,206.0,84,084_20081104102003_2
2008-11-04 11:33:03,39.981375,116.328058,216.0,84,084_20081104102003_2
2008-11-04 11:33:08,39.981414,116.32804,226.0,84,084_20081104102003_2
2008-11-04 11:33:13,39.981445,116.328075,240.0,84,084_20081104102003_2
2008-11-04 11:33:18,39.981488,116.328081,245.0,84,084_20081104102003_2
2008-11-04 11:33:23,39.981492,116.328129,241.0,84,084_20081104102003_2
2008-11-04 11:33:28,39.981504,116.328159,246.0,84,084_20081104102003_2
2008-11-04 11:33:33,39.98154,116.328136,243.0,84,084_20081104102003_2
2008-11-04 11:33:38,39.981604,116.328208,229.0,84,084_20081104102003_2
2008-11-04 11:33:43,39.981633,116.328267,225.0,84,084_20081104102003_2
2008-11-04 11:33:48,39.981655,116.32827,228.0,84,084_20081104102003_2
2008-11-04 11:33:53,39.981676,116.328278,231.0,84,084_20081104102003_2
2008-11-04 11:33:58,39.981699,116.328285,233.0,84,084_20081104102003_2
