timestamp,lat,lon,altitude,uid,tid
2009-03-26 13:07:33,40.002413,116.318383,146.0,3,003_20090326030708_11
2009-03-26 13:07:38,40.002226,116.318358,153.0,3,003_20090326030708_11
2009-03-26 13:07:43,40.002184,116.318309,143.0,3,003_20090326030708_11
2009-03-26 13:07:48,40.002128,116.318284,138.0,3,003_20090326030708_11
2009-03-26 13:07:53,40.002102,116.318283,129.0,3,003_20090326030708_11
2009-03-26 13:07:58,40.002121,116.318299,128.0,3,003_20090326030708_11
2009-03-26 13:08:03,40.002097,116.318336,130.0,3,003_20090326030708_11
2009-03-26 13:08:08,40.002069,116.318386,131.0,3,003_20090326030708_11
2009-03-26 13:08:12,40.002069,116.318386,131.0,3,003_20090326030708_11
2009-03-26 13:08:18,40.002064,116.31841,128.0,3,003_20090326030708_11
2009-03-26 13:08:23,40.002062,116.318441,128.0,3,003_20090326030708_11
2009-03-26 13:08:28,40.00206,116.31849,131.0,3,003_20090326030708_11
2009-03-26 13:08:33,40.002041,116.318517,135.0,3,003_20090326030708_11
2009-03-26 13:08:38,40.002022,116.318552,137.0,3,003_20090326030708_11
2009-03-26 13:08:43,40.00201,116.318616,142.0,3,003_20090326030708_11
2009-03-26 13:08:48,40.00199,116.318653,143.0,3,003_20090326030708_11
2009-03-26 13:08:53,40.00196,116.31868,143.0,3,003_20090326030708_11
2009-03-26 13:08:58,40.001939,116.318671,141.0,3,003_20090326030708_11
2009-03-26 13:09:03,40.001959,116.318672,138.0,3,003_20090326030708_11
2009-03-26 13:09:08,40.001956,116.318672,137.0,3,003_20090326030708_11
2009-03-26 13:09:13,40.00195,116.318672,137.0,3,003_20090326030708_11
2009-03-26 13:09:18,40.001948,116.318673,137.0,3,003_20090326030708_11
2009-03-26 13:09:23,40.001942,116.318669,133.0,3,003_20090326030708_11
2009-03-26 13:09:27,40.001942,116.318669,133.0,3,003_20090326030708_11
2009-03-26 13:09:33,40.001926,116.318683,127.0,3,003_20090326030708_11
2009-03-26 13:09:37,40.001926,116.318683,127.0,3,003_20090326030708_11
2009-03-26 13:09:43,40.001914,116.318683,125.0,3,003_20090326030708_11
2009-03-26 13:09:48,40.001875,116.318689,125.0,3,003_20090326030708_11
2009-03-26 13:09:53,40.001832,116.318704,125.0,3,003_20090326030708_11
2009-03-26 13:09:58,40.001782,116.318696,124.0,3,003_20090326030708_11
2009-03-26 13:10:03,40.00173,116.318716,119.0,3,003_20090326030708_11
2009-03-26 13:10:08,40.001682,116.318718,116.0,3,003_20090326030708_11
2009-03-26 13:10:13,40.001649,116.31873,113.0,3,003_20090326030708_11
2009-03-26 13:10:18,40.00159,116.318724,106.0,3,003_20090326030708_11
2009-03-26 13:10:23,40.001539,116.318723,101.0,3,003_20090326030708_11
2009-03-26 13:10:28,40.001479,116.318741,98.0,3,003_20090326030708_11
2009-03-26 13:10:33,40.001425,116.318735,102.0,3,003_20090326030708_11
2009-03-26 13:10:38,40.001384,116.31874,102.0,3,003_20090326030708_11
2009-03-26 13:10:43,40.001322,116.318747,101.0,3,003_20090326030708_11
2009-03-26 13:10:48,40.001276,116.318772,100.0,3,003_20090326030708_11
2009-03-26 13:10:53,40.001212,116.318787,94.0,3,003_20090326030708_11
2009-03-26 13:10:58,40.001155,116.318809,97.0,3,003_20090326030708_11
