timestamp,lat,lon,altitude,uid,tid
2008-11-05 05:12:19.000,39.9046766,116.3820949,144.4,62,062_20081105051219_0
2008-11-05 05:12:21.500,39.9046466,116.3821016,134.5,62,062_20081105051219_0
2008-11-05 05:12:25.000,39.903795,116.3828116,269.0,62,062_20081105051219_0
2008-11-05 05:12:32.000,39.9037416,116.38281,295.3,62,062_20081105051219_0
2008-11-05 05:12:37.000,39.90382,116.3828183,295.3,62,062_20081105051219_0
2008-11-05 05:12:42.000,39.9042216,116.3827866,295.3,62,062_20081105051219_0
2008-11-05 05:12:47.000,39.904495,116.38272,295.3,62,062_20081105051219_0
2008-11-05 05:12:52.000,39.9046416,116.3826733,292.0,62,062_20081105051219_0
2008-11-05 05:12:57.000,39.90468,116.3826983,292.0,62,062_20081105051219_0
2008-11-05 05:13:02.000,39.9047649,116.3827816,288.7,62,062_20081105051219_0
2008-11-05 05:13:07.000,39.9048349,116.3828116,285.4,62,062_20081105051219_0
2008-11-05 05:13:12.000,39.904945,116.3828183,282.2,62,062_20081105051219_0
2008-11-05 05:13:17.000,39.9049866,116.382845,282.2,62,062_20081105051219_0
2008-11-05 05:13:22.000,39.9050599,116.38288,278.9,62,062_20081105051219_0
2008-11-05 05:13:27.000,39.9051416,116.3828783,278.9,62,062_20081105051219_0
2008-11-05 05:13:32.000,39.9052699,116.3828666,275.6,62,062_20081105051219_0
2008-11-05 05:13:37.000,39.9053333,116.3828633,272.3,62,062_20081105051219_0
2008-11-05 05:13:42.000,39.9054299,116.3827999,269.0,62,062_20081105051219_0
2008-11-05 05:13:47.000,39.9054566,116.3827066,265.7,62,062_20081105051219_0
2008-11-05 05:13:52.000,39.9054799,116.3826666,262.5,62,062_20081105051219_0
2008-11-05 05:13:57.000,39.9054116,116.3827499,259.2,62,062_20081105051219_0
2008-11-05 05:14:02.000,39.9053033,116.3828583,252.6,62,062_20081105051219_0
2008-11-05 05:14:07.000,39.90525,116.3829433,246.1,62,062_20081105051219_0
2008-11-05 05:14:12.000,39.905155,116.3830966,239.5,62,062_20081105051219_0
2008-11-05 05:14:17.000,39.9050983,116.3831866,236.2,62,062_20081105051219_0
2008-11-05 05:14:22.000,39.9050383,116.3833383,229.7,62,062_20081105051219_0
2008-11-05 05:14:27.000,39.9050533,116.3834033,226.4,62,062_20081105051219_0
2008-11-05 05:14:32.000,39.9050599,116.3834949,226.4,62,062_20081105051219_0
2008-11-05 05:14:37.000,39.9050633,116.38354,226.4,62,062_20081105051219_0
2008-11-05 05:14:42.000,39.9050783,116.3836166,226.4,62,062_20081105051219_0
2008-11-05 05:14:47.000,39.9050783,116.383645,226.4,62,062_20081105051219_0
2008-11-05 05:14:52.000,39.9051466,116.3836866,226.4,62,062_20081105051219_0
2008-11-05 05:14:57.000,39.9051916,116.3837683,226.4,62,062_20081105051219_0
2008-11-05 05:15:02.000,39.9052016,116.3838999,226.4,62,062_20081105051219_0
2008-11-05 05:15:06.500,39.9052216,116.3841399,226.4,62,062_20081105051219_0
2008-11-05 05:15:11.000,39.9052699,116.3841466,226.4,62,062_20081105051219_0
2008-11-05 05:15:33.000,39.9053933,116.3855366,226.4,62,062_20081105051219_0
2008-11-05 05:15:35.000,39.9053983,116.38565,226.4,62,062_20081105051219_0
2008-11-05 05:15:42.000,39.9048816,116.3862483,226.4,62,062_20081105051219_0
2008-11-05 05:16:19.000,39.90929,116.3878116,226.4,62,062_20081105051219_0
