timestamp,lat,lon,altitude,uid,tid
2009-04-27 09:27:55.000,39.970306,116.353852,520.0,22,022_20090427052253_11
2009-04-27 09:28:25.000,39.974009,116.336541,493.0,22,022_20090427052253_11
2009-04-27 09:28:30.000,39.973644,116.334639,297.0,22,022_20090427052253_11
2009-04-27 09:28:35.000,39.973654,116.334606,302.0,22,022_20090427052253_11
2009-04-27 09:28:40.000,39.973612,116.334538,306.0,22,022_20090427052253_11
2009-04-27 09:28:45.000,39.973561,116.334422,309.0,22,022_20090427052253_11
2009-04-27 09:28:50.000,39.973501,116.334315,311.0,22,022_20090427052253_11
2009-04-27 09:28:55.000,39.973467,116.334215,311.0,22,022_20090427052253_11
2009-04-27 09:29:00.000,39.973465,116.334161,306.0,22,022_20090427052253_11
2009-04-27 09:29:05.000,39.973475,116.334139,302.0,22,022_20090427052253_11
2009-04-27 09:29:10.000,39.973459,116.334151,300.0,22,022_20090427052253_11
2009-04-27 09:29:15.000,39.973446,116.334121,299.0,22,022_20090427052253_11
2009-04-27 09:29:20.000,39.973479,116.334119,298.0,22,022_20090427052253_11
2009-04-27 09:29:25.000,39.973467,116.334113,297.0,22,022_20090427052253_11
2009-04-27 09:29:30.000,39.97343,116.334167,296.0,22,022_20090427052253_11
2009-04-27 09:29:35.000,39.973443,116.334199,296.0,22,022_20090427052253_11
2009-04-27 09:29:40.000,39.973467,116.334224,297.0,22,022_20090427052253_11
2009-04-27 09:29:45.000,39.97344,116.334187,297.0,22,022_20090427052253_11
2009-04-27 09:29:50.000,39.973418,116.334061,297.0,22,022_20090427052253_11
2009-04-27 09:29:55.000,39.9734,116.333988,297.0,22,022_20090427052253_11
2009-04-27 09:30:00.000,39.973415,116.334097,297.0,22,022_20090427052253_11
2009-04-27 09:30:05.000,39.973451,116.334184,296.0,22,022_20090427052253_11
2009-04-27 09:30:10.000,39.973486,116.334268,296.0,22,022_20090427052253_11
2009-04-27 09:30:16.500,39.973503,116.334308,295.0,22,022_20090427052253_11
2009-04-27 09:30:20.000,39.973508,116.334311,295.0,22,022_20090427052253_11
2009-04-27 09:30:25.000,39.973518,116.334318,295.0,22,022_20090427052253_11
2009-04-27 09:30:30.000,39.973519,116.334451,294.0,22,022_20090427052253_11
2009-04-27 09:30:35.000,39.97362,116.334674,295.0,22,022_20090427052253_11
2009-04-27 09:30:40.000,39.973642,116.334757,295.0,22,022_20090427052253_11
2009-04-27 09:30:45.000,39.973633,116.334743,295.0,22,022_20090427052253_11
2009-04-27 09:30:50.000,39.973636,116.334775,295.0,22,022_20090427052253_11
2009-04-27 09:31:05.000,39.973637,116.334853,294.0,22,022_20090427052253_11
2009-04-27 09:31:10.000,39.973675,116.334936,294.0,22,022_20090427052253_11
2009-04-27 09:31:15.000,39.9737,116.335,294.0,22,022_20090427052253_11
2009-04-27 09:31:20.000,39.973787,116.335133,296.0,22,022_20090427052253_11
2009-04-27 09:31:25.000,39.973814,116.335212,295.0,22,022_20090427052253_11
2009-04-27 09:31:30.000,39.973801,116.335263,293.0,22,022_20090427052253_11
2009-04-27 09:31:35.000,39.973809,116.335329,292.0,22,022_20090427052253_11
2009-04-27 09:31:40.000,39.973821,116.33531,293.0,22,022_20090427052253_11
2009-04-27 09:31:45.000,39.973841,116.33533,293.0,22,022_20090427052253_11
2009-04-27 09:31:50.000,39.97385,116.33536,292.0,22,022_20090427052253_11
2009-04-27 09:31:55.000,39.973878,116.335389,292.0,22,022_20090427052253_11
2009-04-27 09:32:01.500,39.973869,116.335377,291.0,22,022_20090427052253_11
2009-04-27 09:32:05.000,39.973869,116.33538,291.0,22,022_20090427052253_11
2009-04-27 09:32:10.000,39.973859,116.335374,291.0,22,022_20090427052253_11
2009-04-27 09:32:20.000,39.973837,116.33533,291.0,22,022_20090427052253_11
2009-04-27 09:32:25.000,39.973774,116.335263,291.0,22,022_20090427052253_11
2009-04-27 09:32:30.000,39.97373,116.335237,291.0,22,022_20090427052253_11
2009-04-27 09:32:35.000,39.973699,116.335208,291.0,22,022_20090427052253_11
2009-04-27 09:32:40.000,39.973632,116.33514,292.0,22,022_20090427052253_11
2009-04-27 09:32:45.000,39.973608,116.335106,292.0,22,022_20090427052253_11
2009-04-27 09:32:50.000,39.973616,116.335117,292.0,22,022_20090427052253_11
2009-04-27 09:32:55.000,39.973612,116.334936,292.0,22,022_20090427052253_11
2009-04-27 09:33:00.000,39.973623,116.334763,292.0,22,022_20090427052253_11
2009-04-27 09:33:05.000,39.973713,116.335224,292.0,22,022_20090427052253_11
2009-04-27 09:33:10.000,39.973754,116.335384,294.0,22,022_20090427052253_11
2009-04-27 09:33:15.000,39.97374,116.335492,293.0,22,022_20090427052253_11
2009-04-27 09:33:20.000,39.973719,116.335514,293.0,22,022_20090427052253_11
