timestamp,lat,lon,altitude,uid,tid
2008-10-24 01:04:07,40.007088,116.321043,14.0,167,167_20081024010406_0
2008-10-24 01:04:12,40.00715,116.321064,-85.0,167,167_20081024010406_0
2008-10-24 01:04:17,40.007099,116.321074,-46.0,167,167_20081024010406_0
2008-10-24 01:04:22,40.007074,116.321015,9.0,167,167_20081024010406_0
2008-10-24 01:04:27,40.007067,116.321013,9.0,167,167_20081024010406_0
2008-10-24 01:04:32,40.007067,116.321008,14.0,167,167_20081024010406_0
2008-10-24 01:04:37,40.007068,116.321005,20.0,167,167_20081024010406_0
2008-10-24 01:04:42,40.007062,116.321012,24.0,167,167_20081024010406_0
2008-10-24 01:04:47,40.006972,116.32099,44.0,167,167_20081024010406_0
2008-10-24 01:04:52,40.006941,116.321046,51.0,167,167_20081024010406_0
2008-10-24 01:04:57,40.006881,116.321063,54.0,167,167_20081024010406_0
2008-10-24 01:05:02,40.006881,116.321071,58.0,167,167_20081024010406_0
2008-10-24 01:05:07,40.006888,116.321075,58.0,167,167_20081024010406_0
2008-10-24 01:05:12,40.006895,116.32108,58.0,167,167_20081024010406_0
2008-10-24 01:05:17,40.006906,116.32109,58.0,167,167_20081024010406_0
2008-10-24 01:05:22,40.006862,116.321075,59.0,167,167_20081024010406_0
2008-10-24 01:05:27,40.006775,116.321167,65.0,167,167_20081024010406_0
2008-10-24 01:05:32,40.006699,116.321211,63.0,167,167_20081024010406_0
2008-10-24 01:05:37,40.006615,116.321202,58.0,167,167_20081024010406_0
2008-10-24 01:05:42,40.006606,116.32121,57.0,167,167_20081024010406_0
2008-10-24 01:05:47,40.006612,116.32122,57.0,167,167_20081024010406_0
2008-10-24 01:05:52,40.006614,116.321229,56.0,167,167_20081024010406_0
2008-10-24 01:05:57,40.006591,116.321231,58.0,167,167_20081024010406_0
2008-10-24 01:06:02,40.006491,116.321255,59.0,167,167_20081024010406_0
2008-10-24 01:06:07,40.006236,116.321306,59.0,167,167_20081024010406_0
2008-10-24 01:06:12,40.006036,116.321296,54.0,167,167_20081024010406_0
2008-10-24 01:06:17,40.005758,116.321254,49.0,167,167_20081024010406_0
2008-10-24 01:06:22,40.005612,116.321259,44.0,167,167_20081024010406_0
2008-10-24 01:06:27,40.005417,116.321288,37.0,167,167_20081024010406_0
2008-10-24 01:06:32,40.005301,116.321316,34.0,167,167_20081024010406_0
2008-10-24 01:06:37,40.005132,116.321338,33.0,167,167_20081024010406_0
2008-10-24 01:06:42,40.005021,116.321339,33.0,167,167_20081024010406_0
2008-10-24 01:06:47,40.004881,116.32138,28.0,167,167_20081024010406_0
2008-10-24 01:06:52,40.004804,116.321389,24.0,167,167_20081024010406_0
2008-10-24 01:06:57,40.00464,116.321413,15.0,167,167_20081024010406_0
2008-10-24 01:07:02,40.00453,116.321428,5.0,167,167_20081024010406_0
2008-10-24 01:07:07,40.00438,116.321481,-9.0,167,167_20081024010406_0
2008-10-24 01:07:12,40.004221,116.321482,-12.0,167,167_20081024010406_0
2008-10-24 01:07:17,40.003969,116.321514,-23.0,167,167_20081024010406_0
2008-10-24 01:07:22,40.003683,116.321493,-19.0,167,167_20081024010406_0
2008-10-24 01:07:27,40.0034,116.321528,-13.0,167,167_20081024010406_0
2008-10-24 01:07:32,40.003233,116.32154,-7.0,167,167_20081024010406_0
2008-10-24 01:07:37,40.003076,116.321471,-2.0,167,167_20081024010406_0
2008-10-24 01:07:42,40.003062,116.321466,-1.0,167,167_20081024010406_0
2008-10-24 01:07:47,40.00306,116.321467,-1.0,167,167_20081024010406_0
2008-10-24 01:07:52,40.003064,116.321471,0.0,167,167_20081024010406_0
2008-10-24 01:07:57,40.003016,116.321486,16.0,167,167_20081024010406_0
2008-10-24 01:08:02,40.002885,116.321503,35.0,167,167_20081024010406_0
2008-10-24 01:08:07,40.00265,116.32154,49.0,167,167_20081024010406_0
2008-10-24 01:08:12,40.002467,116.321555,58.0,167,167_20081024010406_0
2008-10-24 01:08:17,40.002195,116.321595,71.0,167,167_20081024010406_0
2008-10-24 01:08:22,40.002031,116.321615,84.0,167,167_20081024010406_0
2008-10-24 01:08:27,40.001759,116.321665,95.0,167,167_20081024010406_0
2008-10-24 01:08:32,40.001571,116.321691,102.0,167,167_20081024010406_0
2008-10-24 01:08:37,40.001259,116.3217,107.0,167,167_20081024010406_0
2008-10-24 01:08:42,40.001087,116.321709,115.0,167,167_20081024010406_0
2008-10-24 01:08:47,40.000815,116.321745,115.0,167,167_20081024010406_0
2008-10-24 01:08:52,40.000645,116.321761,120.0,167,167_20081024010406_0
2008-10-24 01:08:57,40.000392,116.321782,131.0,167,167_20081024010406_0
2008-10-24 01:09:02,40.000223,116.321803,140.0,167,167_20081024010406_0
2008-10-24 01:09:07,39.999974,116.321863,152.0,167,167_20081024010406_0
2008-10-24 01:09:12,39.999839,116.321961,161.0,167,167_20081024010406_0
2008-10-24 01:09:17,39.999687,116.322177,166.0,167,167_20081024010406_0
2008-10-24 01:09:22,39.999688,116.322386,172.0,167,167_20081024010406_0
2008-10-24 01:09:27,39.999692,116.322744,180.0,167,167_20081024010406_0
2008-10-24 01:09:32,39.99971,116.322961,179.0,167,167_20081024010406_0
2008-10-24 01:09:37,39.999725,116.323284,168.0,167,167_20081024010406_0
2008-10-24 01:09:42,39.999734,116.323507,164.0,167,167_20081024010406_0
2008-10-24 01:09:47,39.999753,116.323819,150.0,167,167_20081024010406_0
2008-10-24 01:09:52,39.999744,116.324005,142.0,167,167_20081024010406_0
2008-10-24 01:09:57,39.999744,116.324278,136.0,167,167_20081024010406_0
2008-10-24 01:10:02,39.999741,116.324472,133.0,167,167_20081024010406_0
2008-10-24 01:10:07,39.999752,116.324755,123.0,167,167_20081024010406_0
2008-10-24 01:10:12,39.999767,116.324941,115.0,167,167_20081024010406_0
2008-10-24 01:10:17,39.999791,116.325216,111.0,167,167_20081024010406_0
2008-10-24 01:10:22,39.999814,116.325416,110.0,167,167_20081024010406_0
2008-10-24 01:10:27,39.999762,116.325654,109.0,167,167_20081024010406_0
2008-10-24 01:10:32,39.999625,116.325708,109.0,167,167_20081024010406_0
2008-10-24 01:10:37,39.999412,116.32586,110.0,167,167_20081024010406_0
2008-10-24 01:10:42,39.99929,116.326027,112.0,167,167_20081024010406_0
2008-10-24 01:10:47,39.999072,116.326227,119.0,167,167_20081024010406_0
2008-10-24 01:10:52,39.998899,116.326256,120.0,167,167_20081024010406_0
2008-10-24 01:10:57,39.998647,116.326273,119.0,167,167_20081024010406_0
2008-10-24 01:11:02,39.998475,116.326275,124.0,167,167_20081024010406_0
2008-10-24 01:11:07,39.998214,116.326271,124.0,167,167_20081024010406_0
2008-10-24 01:11:12,39.998044,116.326272,123.0,167,167_20081024010406_0
2008-10-24 01:11:17,39.997797,116.326294,129.0,167,167_20081024010406_0
2008-10-24 01:11:22,39.997624,116.32629,136.0,167,167_20081024010406_0
2008-10-24 01:11:27,39.997376,116.326313,143.0,167,167_20081024010406_0
2008-10-24 01:11:32,39.997208,116.326332,147.0,167,167_20081024010406_0
2008-10-24 01:11:37,39.996944,116.326314,154.0,167,167_20081024010406_0
2008-10-24 01:11:42,39.996769,116.326335,161.0,167,167_20081024010406_0
2008-10-24 01:11:47,39.99652,116.326355,166.0,167,167_20081024010406_0
