timestamp,lat,lon,altitude,uid,tid
2009-02-14 08:14:25.000,39.901906,116.4208,165.0,39,039_20090214022959_4
2009-02-14 08:14:30.000,39.901873,116.420785,165.0,39,039_20090214022959_4
2009-02-14 08:14:36.500,39.901829,116.420789,165.0,39,039_20090214022959_4
2009-02-14 08:14:40.000,39.901821,116.420782,165.0,39,039_20090214022959_4
2009-02-14 08:14:45.000,39.90185,116.420757,165.0,39,039_20090214022959_4
2009-02-14 08:14:50.000,39.901913,116.420729,165.0,39,039_20090214022959_4
2009-02-14 08:14:55.000,39.902013,116.420703,165.0,39,039_20090214022959_4
2009-02-14 08:15:00.000,39.902095,116.420668,165.0,39,039_20090214022959_4
2009-02-14 08:15:05.000,39.902161,116.420639,165.0,39,039_20090214022959_4
2009-02-14 08:15:10.000,39.902191,116.420668,165.0,39,039_20090214022959_4
2009-02-14 08:15:15.000,39.902115,116.420675,163.0,39,039_20090214022959_4
2009-02-14 08:15:20.000,39.90206,116.420685,160.0,39,039_20090214022959_4
2009-02-14 08:15:25.000,39.901994,116.420697,157.0,39,039_20090214022959_4
2009-02-14 08:15:31.500,39.901986,116.42072,156.0,39,039_20090214022959_4
2009-02-14 08:15:35.000,39.901979,116.420727,155.0,39,039_20090214022959_4
2009-02-14 08:15:40.000,39.901967,116.42073,154.0,39,039_20090214022959_4
2009-02-14 08:15:45.000,39.901957,116.420742,154.0,39,039_20090214022959_4
2009-02-14 08:15:50.000,39.901899,116.420785,155.0,39,039_20090214022959_4
2009-02-14 08:15:55.000,39.901875,116.420793,155.0,39,039_20090214022959_4
2009-02-14 08:16:00.000,39.901846,116.420782,154.0,39,039_20090214022959_4
2009-02-14 08:16:05.000,39.901837,116.420779,154.0,39,039_20090214022959_4
2009-02-14 08:16:11.500,39.90183,116.420775,155.0,39,039_20090214022959_4
2009-02-14 08:16:15.000,39.901829,116.420775,155.0,39,039_20090214022959_4
2009-02-14 08:16:20.000,39.901849,116.42072,157.0,39,039_20090214022959_4
2009-02-14 08:16:25.000,39.901868,116.420697,159.0,39,039_20090214022959_4
2009-02-14 08:16:31.500,39.901864,116.420706,160.0,39,039_20090214022959_4
2009-02-14 08:16:35.000,39.901871,116.420712,161.0,39,039_20090214022959_4
2009-02-14 08:16:40.000,39.901888,116.42073,163.0,39,039_20090214022959_4
2009-02-14 08:16:45.000,39.901887,116.420757,163.0,39,039_20090214022959_4
2009-02-14 08:16:50.000,39.901885,116.420787,167.0,39,039_20090214022959_4
2009-02-14 08:16:55.000,39.901847,116.420805,168.0,39,039_20090214022959_4
2009-02-14 08:17:00.000,39.901747,116.420899,168.0,39,039_20090214022959_4
2009-02-14 08:17:05.000,39.901697,116.420943,165.0,39,039_20090214022959_4
2009-02-14 08:17:10.000,39.901651,116.420983,169.0,39,039_20090214022959_4
2009-02-14 08:17:15.000,39.901612,116.420988,168.0,39,039_20090214022959_4
2009-02-14 08:17:20.000,39.901553,116.420983,171.0,39,039_20090214022959_4
2009-02-14 08:17:25.000,39.901521,116.420993,172.0,39,039_20090214022959_4
2009-02-14 08:17:30.000,39.901456,116.421024,174.0,39,039_20090214022959_4
2009-02-14 08:17:35.000,39.901431,116.421028,175.0,39,039_20090214022959_4
2009-02-14 08:17:40.000,39.901387,116.421002,175.0,39,039_20090214022959_4
2009-02-14 08:17:45.000,39.901365,116.420977,176.0,39,039_20090214022959_4
2009-02-14 08:17:50.000,39.901325,116.420972,177.0,39,039_20090214022959_4
2009-02-14 08:17:55.000,39.901277,116.420995,177.0,39,039_20090214022959_4
2009-02-14 08:18:00.000,39.901213,116.420984,177.0,39,039_20090214022959_4
2009-02-14 08:18:05.000,39.90117,116.42101,177.0,39,039_20090214022959_4
2009-02-14 08:18:11.500,39.901169,116.421007,177.0,39,039_20090214022959_4
2009-02-14 08:18:15.000,39.901172,116.421012,177.0,39,039_20090214022959_4
2009-02-14 08:18:20.000,39.901191,116.420977,178.0,39,039_20090214022959_4
2009-02-14 08:18:25.000,39.901225,116.420956,178.0,39,039_20090214022959_4
2009-02-14 08:18:30.000,39.901281,116.420932,178.0,39,039_20090214022959_4
2009-02-14 08:18:35.000,39.901308,116.420909,179.0,39,039_20090214022959_4
2009-02-14 08:18:40.000,39.901359,116.42087,179.0,39,039_20090214022959_4
2009-02-14 08:18:45.000,39.901384,116.420872,180.0,39,039_20090214022959_4
2009-02-14 08:18:50.000,39.901421,116.420864,180.0,39,039_20090214022959_4
2009-02-14 08:18:55.000,39.901482,116.420877,181.0,39,039_20090214022959_4
2009-02-14 08:19:00.000,39.901554,116.420864,182.0,39,039_20090214022959_4
2009-02-14 08:19:05.000,39.901602,116.420864,183.0,39,039_20090214022959_4
2009-02-14 08:19:10.000,39.90169,116.420879,184.0,39,039_20090214022959_4
2009-02-14 08:19:15.000,39.901767,116.420857,184.0,39,039_20090214022959_4
2009-02-14 08:19:20.000,39.901811,116.420849,184.0,39,039_20090214022959_4
2009-02-14 08:19:25.000,39.901852,116.420851,184.0,39,039_20090214022959_4
2009-02-14 08:19:30.000,39.901897,116.420857,184.0,39,039_20090214022959_4
2009-02-14 08:19:35.000,39.901947,116.42087,184.0,39,039_20090214022959_4
2009-02-14 08:19:40.000,39.901986,116.42096,184.0,39,039_20090214022959_4
2009-02-14 08:19:45.000,39.902048,116.42099,185.0,39,039_20090214022959_4
2009-02-14 08:19:50.000,39.902085,116.42099,188.0,39,039_20090214022959_4
2009-02-14 08:19:55.000,39.902171,116.421015,197.0,39,039_20090214022959_4
2009-02-14 08:20:00.000,39.902127,116.420969,218.0,39,039_20090214022959_4
2009-02-14 08:20:05.000,39.902153,116.420956,221.0,39,039_20090214022959_4
2009-02-14 08:20:10.000,39.902168,116.42095,222.0,39,039_20090214022959_4
2009-02-14 08:20:15.000,39.902218,116.420909,227.0,39,039_20090214022959_4
2009-02-14 08:20:20.000,39.902241,116.420903,227.0,39,039_20090214022959_4
2009-02-14 08:20:25.000,39.902271,116.420889,228.0,39,039_20090214022959_4
2009-02-14 08:20:31.500,39.902288,116.420869,228.0,39,039_20090214022959_4
2009-02-14 08:20:35.000,39.902292,116.420863,228.0,39,039_20090214022959_4
2009-02-14 08:20:40.000,39.902308,116.420855,227.0,39,039_20090214022959_4
2009-02-14 08:20:45.000,39.902349,116.420852,224.0,39,039_20090214022959_4
2009-02-14 08:20:50.000,39.902485,116.420868,215.0,39,039_20090214022959_4
2009-02-14 08:20:55.000,39.902637,116.420849,204.0,39,039_20090214022959_4
2009-02-14 08:21:00.000,39.902748,116.420892,191.0,39,039_20090214022959_4
2009-02-14 08:21:05.000,39.902758,116.420969,185.0,39,039_20090214022959_4
2009-02-14 08:21:10.000,39.90277,116.420964,183.0,39,039_20090214022959_4
2009-02-14 08:21:15.000,39.902779,116.421051,177.0,39,039_20090214022959_4
2009-02-14 08:21:20.000,39.902837,116.421085,166.0,39,039_20090214022959_4
2009-02-14 08:21:25.000,39.902882,116.421121,159.0,39,039_20090214022959_4
2009-02-14 08:21:30.000,39.902893,116.421191,150.0,39,039_20090214022959_4
2009-02-14 08:21:35.000,39.902917,116.421238,146.0,39,039_20090214022959_4
2009-02-14 08:21:40.000,39.902962,116.421293,138.0,39,039_20090214022959_4
2009-02-14 08:21:45.000,39.902981,116.421338,132.0,39,039_20090214022959_4
