timestamp,lat,lon,altitude,uid,tid
2009-03-13 11:02:52,39.982746,116.341028,211.0,36,036_20090313102732_3
2009-03-13 11:02:57,39.982789,116.340963,213.0,36,036_20090313102732_3
2009-03-13 11:03:02,39.982784,116.340906,216.0,36,036_20090313102732_3
2009-03-13 11:03:07,39.982749,116.340863,217.0,36,036_20090313102732_3
2009-03-13 11:03:12,39.982739,116.34083,216.0,36,036_20090313102732_3
2009-03-13 11:03:17,39.982738,116.340784,215.0,36,036_20090313102732_3
2009-03-13 11:03:22,39.982725,116.340726,212.0,36,036_20090313102732_3
2009-03-13 11:03:27,39.982713,116.340702,213.0,36,036_20090313102732_3
2009-03-13 11:03:32,39.982693,116.340694,214.0,36,036_20090313102732_3
2009-03-13 11:03:37,39.982667,116.340677,215.0,36,036_20090313102732_3
2009-03-13 11:03:42,39.98264,116.340687,212.0,36,036_20090313102732_3
2009-03-13 11:03:47,39.982607,116.340641,209.0,36,036_20090313102732_3
2009-03-13 11:03:52,39.982591,116.340632,206.0,36,036_20090313102732_3
2009-03-13 11:03:57,39.982594,116.340663,201.0,36,036_20090313102732_3
2009-03-13 11:04:02,39.982654,116.340665,189.0,36,036_20090313102732_3
2009-03-13 11:04:07,39.982674,116.340654,188.0,36,036_20090313102732_3
2009-03-13 11:04:11,39.982674,116.340654,188.0,36,036_20090313102732_3
2009-03-13 11:04:17,39.98265,116.340612,187.0,36,036_20090313102732_3
2009-03-13 11:04:22,39.982619,116.340605,186.0,36,036_20090313102732_3
2009-03-13 11:04:27,39.982587,116.340586,181.0,36,036_20090313102732_3
2009-03-13 11:04:32,39.982562,116.340581,178.0,36,036_20090313102732_3
2009-03-13 11:04:37,39.982536,116.340582,176.0,36,036_20090313102732_3
2009-03-13 11:04:42,39.982517,116.340588,171.0,36,036_20090313102732_3
2009-03-13 11:04:47,39.982519,116.340619,166.0,36,036_20090313102732_3
2009-03-13 11:04:52,39.982528,116.340681,164.0,36,036_20090313102732_3
2009-03-13 11:04:57,39.982519,116.340711,162.0,36,036_20090313102732_3
2009-03-13 11:05:02,39.982531,116.340728,163.0,36,036_20090313102732_3
2009-03-13 11:05:06,39.982531,116.340728,163.0,36,036_20090313102732_3
2009-03-13 11:05:12,39.982538,116.340747,164.0,36,036_20090313102732_3
2009-03-13 11:05:17,39.982572,116.340781,167.0,36,036_20090313102732_3
2009-03-13 11:05:22,39.982525,116.340816,162.0,36,036_20090313102732_3
2009-03-13 11:05:27,39.982492,116.340826,159.0,36,036_20090313102732_3
2009-03-13 11:05:32,39.982497,116.340838,159.0,36,036_20090313102732_3
2009-03-13 11:05:37,39.982494,116.34087,159.0,36,036_20090313102732_3
2009-03-13 11:05:42,39.982481,116.340884,158.0,36,036_20090313102732_3
2009-03-13 11:05:46,39.982481,116.340884,158.0,36,036_20090313102732_3
2009-03-13 11:05:52,39.982483,116.34091,159.0,36,036_20090313102732_3
2009-03-13 11:05:57,39.982513,116.341017,160.0,36,036_20090313102732_3
2009-03-13 11:06:02,39.982527,116.341098,161.0,36,036_20090313102732_3
2009-03-13 11:06:07,39.982514,116.34116,164.0,36,036_20090313102732_3
2009-03-13 11:06:12,39.982544,116.341149,165.0,36,036_20090313102732_3
2009-03-13 11:06:17,39.982557,116.341098,166.0,36,036_20090313102732_3
2009-03-13 11:06:21,39.982557,116.341098,166.0,36,036_20090313102732_3
2009-03-13 11:06:27,39.982533,116.341072,166.0,36,036_20090313102732_3
2009-03-13 11:06:32,39.982499,116.341037,167.0,36,036_20090313102732_3
2009-03-13 11:06:37,39.982449,116.340995,168.0,36,036_20090313102732_3
2009-03-13 11:06:42,39.98242,116.34096,168.0,36,036_20090313102732_3
2009-03-13 11:06:47,39.982419,116.340881,169.0,36,036_20090313102732_3
2009-03-13 11:06:52,39.982391,116.340825,169.0,36,036_20090313102732_3
2009-03-13 11:06:57,39.982397,116.340796,169.0,36,036_20090313102732_3
2009-03-13 11:07:02,39.982423,116.340758,170.0,36,036_20090313102732_3
2009-03-13 11:07:07,39.982464,116.340739,170.0,36,036_20090313102732_3
2009-03-13 11:07:12,39.982459,116.340743,170.0,36,036_20090313102732_3
2009-03-13 11:07:16,39.982459,116.340743,170.0,36,036_20090313102732_3
2009-03-13 11:07:22,39.982448,116.340726,169.0,36,036_20090313102732_3
2009-03-13 11:07:27,39.982434,116.340731,169.0,36,036_20090313102732_3
2009-03-13 11:07:32,39.982412,116.340817,169.0,36,036_20090313102732_3
2009-03-13 11:07:37,39.982404,116.340932,169.0,36,036_20090313102732_3
2009-03-13 11:07:42,39.982447,116.341017,170.0,36,036_20090313102732_3
2009-03-13 11:07:47,39.98243,116.341034,170.0,36,036_20090313102732_3
2009-03-13 11:07:52,39.982423,116.341008,170.0,36,036_20090313102732_3
2009-03-13 11:07:57,39.982405,116.340985,170.0,36,036_20090313102732_3
2009-03-13 11:08:02,39.982395,116.340926,171.0,36,036_20090313102732_3
2009-03-13 11:08:07,39.982391,116.340919,171.0,36,036_20090313102732_3
2009-03-13 11:08:12,39.98239,116.340911,171.0,36,036_20090313102732_3
2009-03-13 11:08:16,39.98239,116.340911,171.0,36,036_20090313102732_3
2009-03-13 11:08:22,39.982403,116.340883,172.0,36,036_20090313102732_3
2009-03-13 11:08:27,39.982462,116.340867,173.0,36,036_20090313102732_3
2009-03-13 11:08:32,39.982512,116.340841,173.0,36,036_20090313102732_3
2009-03-13 11:08:37,39.982566,116.340829,173.0,36,036_20090313102732_3
