timestamp,lat,lon,altitude,uid,tid
2009-06-14 08:50:37.000,39.9869066,116.2992766,180.4,25,025_20090614085036_0
2009-06-14 08:50:40.000,39.9869133,116.29927,180.4,25,025_20090614085036_0
2009-06-14 08:50:47.000,39.986925,116.2992516,180.4,25,025_20090614085036_0
2009-06-14 08:50:52.000,39.98702,116.2991249,183.7,25,025_20090614085036_0
2009-06-14 08:50:56.000,39.9870549,116.29911,183.7,25,025_20090614085036_0
2009-06-14 08:51:02.000,39.9871233,116.2991666,183.7,25,025_20090614085036_0
2009-06-14 08:51:07.000,39.9870683,116.2991966,183.7,25,025_20090614085036_0
2009-06-14 08:51:12.000,39.986935,116.2992533,183.7,25,025_20090614085036_0
2009-06-14 08:51:16.500,39.9869699,116.2991949,183.7,25,025_20090614085036_0
2009-06-14 08:51:21.000,39.9869583,116.2990783,183.7,25,025_20090614085036_0
2009-06-14 08:51:27.000,39.9870149,116.2990966,187.0,25,025_20090614085036_0
2009-06-14 08:51:33.000,39.98706,116.2991049,187.0,25,025_20090614085036_0
2009-06-14 08:51:37.000,39.9871033,116.2991133,190.3,25,025_20090614085036_0
2009-06-14 08:51:40.000,39.9871316,116.2991566,190.3,25,025_20090614085036_0
