timestamp,lat,lon,altitude,uid,tid
2011-08-10 04:51:12.500,39.975446239,116.330400216,181.781400918635,55,055_20110809220352_23
2011-08-10 04:51:27.000,39.974712392,116.33170646,-255.161545275591,55,055_20110809220352_23
2011-08-10 04:51:32.000,39.974867914,116.331413509,-176.240879265092,55,055_20110809220352_23
2011-08-10 04:51:37.000,39.974861733,116.331352673,-162.277020997375,55,055_20110809220352_23
2011-08-10 04:51:42.000,39.974433383,116.3312366,43.1765879265092,55,055_20110809220352_23
2011-08-10 04:51:47.000,39.974595374,116.331153173,330.810121391076,55,055_20110809220352_23
2011-08-10 04:51:51.500,39.974557766,116.331133433,400.662234251968,55,055_20110809220352_23
2011-08-10 04:51:55.000,39.974565617,116.331138679,399.600803805774,55,055_20110809220352_23
2011-08-10 04:52:02.000,39.974636436,116.331135016,388.286745406824,55,055_20110809220352_23
2011-08-10 04:52:08.000,39.974780841,116.331130369,331.444176509186,55,055_20110809220352_23
2011-08-10 04:52:11.000,39.974837732,116.331149745,301.264639107612,55,055_20110809220352_23
2011-08-10 04:52:16.000,39.974868814,116.331154927,297.323838582677,55,055_20110809220352_23
2011-08-10 04:52:22.500,39.974874885,116.331150345,297.00592191601,55,055_20110809220352_23
2011-08-10 04:52:26.000,39.974876214,116.331147547,296.790580708661,55,055_20110809220352_23
2011-08-10 04:52:31.500,39.974761351,116.331183852,285.188218503937,55,055_20110809220352_23
2011-08-10 04:52:37.000,39.974536464,116.331254126,272.430784120735,55,055_20110809220352_23
2011-08-10 04:52:42.000,39.974450693,116.331302728,261.819770341207,55,055_20110809220352_23
2011-08-10 04:52:47.000,39.974418609,116.331291443,258.804530839895,55,055_20110809220352_23
2011-08-10 04:52:51.000,39.974418609,116.331291443,258.804530839895,55,055_20110809220352_23
2011-08-10 04:52:57.000,39.974401556,116.331299285,260.693480971129,55,055_20110809220352_23
2011-08-10 04:53:02.000,39.974399568,116.331299986,260.701292650919,55,055_20110809220352_23
2011-08-10 04:53:07.000,39.974391835,116.331302803,260.346305774278,55,055_20110809220352_23
2011-08-10 04:53:11.000,39.974391835,116.331302803,260.346305774278,55,055_20110809220352_23
2011-08-10 04:53:17.000,39.974464284,116.331272269,249.591663385827,55,055_20110809220352_23
2011-08-10 04:53:22.000,39.974473445,116.331231958,243.373654855643,55,055_20110809220352_23
2011-08-10 04:53:26.000,39.974473445,116.331231958,243.373654855643,55,055_20110809220352_23
2011-08-10 04:53:32.000,39.974459615,116.331205429,242.364261811024,55,055_20110809220352_23
2011-08-10 04:53:37.000,39.974406864,116.331192962,242.323087270341,55,055_20110809220352_23
2011-08-10 04:53:42.000,39.974333574,116.331197232,243.803284120735,55,055_20110809220352_23
2011-08-10 04:53:47.000,39.974299392,116.331178492,247.384593175853,55,055_20110809220352_23
