timestamp,lat,lon,altitude,uid,tid
2009-05-09 09:48:07,39.97185,116.421758,0.0,68,068_20090509094805_0
2009-05-09 09:48:12,39.971617,116.421936,0.0,68,068_20090509094805_0
2009-05-09 09:48:17,39.971569,116.421976,0.0,68,068_20090509094805_0
2009-05-09 09:48:22,39.971551,116.422017,0.0,68,068_20090509094805_0
2009-05-09 09:48:27,39.971528,116.422033,0.0,68,068_20090509094805_0
2009-05-09 09:48:32,39.971707,116.422198,0.0,68,068_20090509094805_0
2009-05-09 09:48:37,39.971627,116.422302,0.0,68,068_20090509094805_0
2009-05-09 09:48:42,39.971614,116.422329,0.0,68,068_20090509094805_0
2009-05-09 09:48:47,39.97161,116.422332,0.0,68,068_20090509094805_0
2009-05-09 09:48:52,39.971605,116.42233,0.0,68,068_20090509094805_0
2009-05-09 09:48:57,39.971606,116.422327,0.0,68,068_20090509094805_0
2009-05-09 09:49:02,39.971607,116.422322,0.0,68,068_20090509094805_0
2009-05-09 09:49:07,39.971609,116.422319,0.0,68,068_20090509094805_0
2009-05-09 09:49:12,39.971567,116.422251,0.0,68,068_20090509094805_0
2009-05-09 09:49:17,39.971539,116.422177,0.0,68,068_20090509094805_0
2009-05-09 09:49:22,39.971517,116.42205,0.0,68,068_20090509094805_0
2009-05-09 09:49:27,39.971514,116.421957,0.0,68,068_20090509094805_0
2009-05-09 09:49:32,39.971519,116.421762,0.0,68,068_20090509094805_0
2009-05-09 09:49:37,39.971533,116.421637,0.0,68,068_20090509094805_0
2009-05-09 09:49:42,39.971512,116.421439,0.0,68,068_20090509094805_0
2009-05-09 09:49:47,39.971508,116.421311,0.0,68,068_20090509094805_0
2009-05-09 09:49:52,39.971493,116.421098,0.0,68,068_20090509094805_0
2009-05-09 09:49:57,39.971473,116.420985,0.0,68,068_20090509094805_0
2009-05-09 09:50:02,39.971485,116.420755,0.0,68,068_20090509094805_0
2009-05-09 09:50:07,39.971502,116.420615,0.0,68,068_20090509094805_0
2009-05-09 09:50:12,39.971495,116.420425,0.0,68,068_20090509094805_0
2009-05-09 09:50:17,39.97149,116.42028,0.0,68,068_20090509094805_0
2009-05-09 09:50:22,39.971491,116.420087,0.0,68,068_20090509094805_0
2009-05-09 09:50:27,39.971479,116.419981,0.0,68,068_20090509094805_0
2009-05-09 09:50:32,39.971499,116.419826,0.0,68,068_20090509094805_0
2009-05-09 09:50:37,39.971482,116.419714,0.0,68,068_20090509094805_0
2009-05-09 09:50:42,39.971452,116.419527,0.0,68,068_20090509094805_0
2009-05-09 09:50:47,39.971446,116.419422,0.0,68,068_20090509094805_0
2009-05-09 09:50:52,39.971436,116.419266,0.0,68,068_20090509094805_0
2009-05-09 09:50:57,39.971428,116.419114,0.0,68,068_20090509094805_0
2009-05-09 09:51:02,39.971482,116.418935,0.0,68,068_20090509094805_0
2009-05-09 09:51:07,39.97149,116.418781,0.0,68,068_20090509094805_0
2009-05-09 09:51:12,39.971565,116.418643,0.0,68,068_20090509094805_0
2009-05-09 09:51:17,39.971654,116.41862,0.0,68,068_20090509094805_0
2009-05-09 09:51:22,39.971775,116.418618,0.0,68,068_20090509094805_0
2009-05-09 09:51:27,39.97185,116.418617,0.0,68,068_20090509094805_0
2009-05-09 09:51:32,39.971967,116.418637,0.0,68,068_20090509094805_0
2009-05-09 09:51:37,39.972044,116.418638,0.0,68,068_20090509094805_0
2009-05-09 09:51:42,39.972097,116.418643,0.0,68,068_20090509094805_0
2009-05-09 09:51:47,39.972214,116.41864,0.0,68,068_20090509094805_0
2009-05-09 09:51:52,39.972358,116.418657,0.0,68,068_20090509094805_0
2009-05-09 09:51:57,39.972461,116.418645,0.0,68,068_20090509094805_0
2009-05-09 09:52:02,39.972535,116.418645,0.0,68,068_20090509094805_0
2009-05-09 09:52:07,39.972604,116.418664,0.0,68,068_20090509094805_0
2009-05-09 09:52:12,39.972763,116.418636,0.0,68,068_20090509094805_0
2009-05-09 09:52:17,39.972828,116.418636,0.0,68,068_20090509094805_0
2009-05-09 09:52:22,39.972964,116.418637,0.0,68,068_20090509094805_0
2009-05-09 09:52:27,39.973043,116.418654,0.0,68,068_20090509094805_0
2009-05-09 09:52:32,39.973211,116.418647,0.0,68,068_20090509094805_0
2009-05-09 09:52:37,39.973316,116.418669,0.0,68,068_20090509094805_0
2009-05-09 09:52:42,39.973454,116.418666,0.0,68,068_20090509094805_0
2009-05-09 09:52:47,39.973556,116.418718,0.0,68,068_20090509094805_0
2009-05-09 09:52:52,39.973758,116.418577,0.0,68,068_20090509094805_0
2009-05-09 09:52:57,39.973875,116.418573,0.0,68,068_20090509094805_0
2009-05-09 09:53:02,39.974045,116.418615,0.0,68,068_20090509094805_0
2009-05-09 09:53:07,39.974143,116.418621,0.0,68,068_20090509094805_0
2009-05-09 09:53:12,39.974301,116.418591,0.0,68,068_20090509094805_0
2009-05-09 09:53:17,39.974384,116.41857,0.0,68,068_20090509094805_0
2009-05-09 09:53:22,39.97453,116.41857,0.0,68,068_20090509094805_0
2009-05-09 09:53:27,39.974658,116.418548,0.0,68,068_20090509094805_0
2009-05-09 09:53:32,39.974798,116.418556,0.0,68,068_20090509094805_0
