timestamp,lat,lon,altitude,uid,tid
2012-01-01 18:01:05.000,39.950893964,116.47132229,132.950223097113,163,163_20120101135425_7
2012-01-01 18:01:10.000,39.95113051,116.471189929,85.93031167979,163,163_20120101135425_7
2012-01-01 18:01:15.000,39.951388043,116.471073094,81.5474146981627,163,163_20120101135425_7
2012-01-01 18:01:20.000,39.951615491,116.470941302,77.678999343832,163,163_20120101135425_7
2012-01-01 18:01:25.000,39.951848655,116.470799542,80.2636975065617,163,163_20120101135425_7
2012-01-01 18:01:30.000,39.952133649,116.470628981,80.6573917322835,163,163_20120101135425_7
2012-01-01 18:01:35.000,39.952421102,116.470496977,78.519937664042,163,163_20120101135425_7
2012-01-01 18:01:40.000,39.952617558,116.470540827,76.4002329396325,163,163_20120101135425_7
2012-01-01 18:01:45.000,39.952805354,116.470722006,75.931374671916,163,163_20120101135425_7
2012-01-01 18:01:50.000,39.95299237,116.471216258,72.5345341207349,163,163_20120101135425_7
2012-01-01 18:01:55.000,39.953238123,116.471960962,68.1756496062992,163,163_20120101135425_7
2012-01-01 18:02:00.000,39.953541723,116.472876023,64.5994750656168,163,163_20120101135425_7
2012-01-01 18:02:05.000,39.953876663,116.473920608,63.6360203412073,163,163_20120101135425_7
2012-01-01 18:02:10.000,39.954234939,116.475022099,63.131938976378,163,163_20120101135425_7
2012-01-01 18:02:15.000,39.954535815,116.47592897,60.0804822834646,163,163_20120101135425_7
2012-01-01 18:02:20.000,39.954732784,116.476497998,57.7249737532808,163,163_20120101135425_7
2012-01-01 18:02:25.000,39.954787215,116.476685428,56.9836220472441,163,163_20120101135425_7
2012-01-01 18:02:30.000,39.954783043,116.476681756,56.4610039370079,163,163_20120101135425_7
2012-01-01 18:02:35.000,39.954783138,116.476681434,56.3946030183727,163,163_20120101135425_7
2012-01-01 18:02:40.000,39.954783198,116.476681108,56.2019553805774,163,163_20120101135425_7
2012-01-01 18:02:45.000,39.954783216,116.476680986,56.0592782152231,163,163_20120101135425_7
2012-01-01 18:02:51.500,39.95478319,116.476680846,56.0349507874016,163,163_20120101135425_7
2012-01-01 18:02:55.000,39.954783446,116.476680454,55.9704330708661,163,163_20120101135425_7
2012-01-01 18:03:00.000,39.954842758,116.476867957,55.7734776902887,163,163_20120101135425_7
2012-01-01 18:03:05.000,39.954993874,116.47733955,56.2663976377953,163,163_20120101135425_7
2012-01-01 18:03:10.000,39.955216076,116.477991901,56.3275590551181,163,163_20120101135425_7
2012-01-01 18:03:15.000,39.955529228,116.478746149,56.2243700787402,163,163_20120101135425_7
2012-01-01 18:03:20.000,39.95587715,116.479552757,56.852437664042,163,163_20120101135425_7
2012-01-01 18:03:25.000,39.956254126,116.480424475,56.6449639107611,163,163_20120101135425_7
2012-01-01 18:03:30.000,39.956606342,116.481179952,54.365124671916,163,163_20120101135425_7
2012-01-01 18:03:35.000,39.956775789,116.481537777,76.0850131233596,163,163_20120101135425_7
2012-01-01 18:03:40.000,39.957111615,116.481425314,81.2561417322835,163,163_20120101135425_7
2012-01-01 18:03:45.000,39.957624783,116.481074543,82.3916666666667,163,163_20120101135425_7
2012-01-01 18:03:50.000,39.958153629,116.480585881,81.5007250656168,163,163_20120101135425_7
2012-01-01 18:03:55.000,39.958676855,116.480098354,79.8308989501312,163,163_20120101135425_7
2012-01-01 18:04:00.000,39.959181403,116.479587284,78.0880872703412,163,163_20120101135425_7
2012-01-01 18:04:05.000,39.959650426,116.479062538,76.6297834645669,163,163_20120101135425_7
2012-01-01 18:04:10.000,39.960088618,116.478545658,77.3764829396325,163,163_20120101135425_7
2012-01-01 18:04:15.000,39.960465141,116.478066892,77.2249409448819,163,163_20120101135425_7
2012-01-01 18:04:20.000,39.960835891,116.477582432,77.8904035433071,163,163_20120101135425_7
2012-01-01 18:04:25.000,39.961080217,116.477159396,76.4198064304462,163,163_20120101135425_7
2012-01-01 18:04:30.000,39.9613267,116.476742434,76.414032152231,163,163_20120101135425_7
2012-01-01 18:04:35.000,39.961682682,116.476175077,72.8625393700787,163,163_20120101135425_7
2012-01-01 18:04:40.000,39.96213419,116.475439957,72.9816535433071,163,163_20120101135425_7
2012-01-01 18:04:45.000,39.962681436,116.474606472,71.2255118110236,163,163_20120101135425_7
2012-01-01 18:04:50.000,39.963279799,116.473694911,70.0965255905512,163,163_20120101135425_7
2012-01-01 18:04:55.000,39.963878621,116.472780217,66.749842519685,163,163_20120101135425_7
2012-01-01 18:05:00.000,39.964465905,116.471885045,66.6053707349081,163,163_20120101135425_7
2012-01-01 18:05:05.000,39.965049033,116.471001029,72.4922440944882,163,163_20120101135425_7
2012-01-01 18:05:10.000,39.965563791,116.470211905,81.1093569553806,163,163_20120101135425_7
2012-01-01 18:05:15.000,39.966013064,116.469523927,86.3192224409449,163,163_20120101135425_7
2012-01-01 18:05:20.000,39.96644455,116.468853366,88.3512926509186,163,163_20120101135425_7
2012-01-01 18:05:25.000,39.966914433,116.468129439,86.8486909448819,163,163_20120101135425_7
2012-01-01 18:05:30.000,39.967439965,116.467326107,82.6531069553806,163,163_20120101135425_7
2012-01-01 18:05:35.000,39.967981086,116.466504327,76.8912237532808,163,163_20120101135425_7
2012-01-01 18:05:40.000,39.968562094,116.465663239,74.7699311023622,163,163_20120101135425_7
2012-01-01 18:05:45.000,39.969152619,116.464784121,75.5710990813648,163,163_20120101135425_7
2012-01-01 18:05:50.000,39.969697199,116.463948016,76.7254002624672,163,163_20120101135425_7
2012-01-01 18:05:55.000,39.970162901,116.463203888,77.8607742782152,163,163_20120101135425_7
2012-01-01 18:06:00.000,39.970618057,116.46250561,72.3213845144357,163,163_20120101135425_7
2012-01-01 18:06:05.000,39.971108161,116.461802165,63.9461417322835,163,163_20120101135425_7
2012-01-01 18:06:10.000,39.971635802,116.461011162,59.7229035433071,163,163_20120101135425_7
2012-01-01 18:06:15.000,39.9722001,116.460161198,57.2453904199475,163,163_20120101135425_7
2012-01-01 18:06:20.000,39.972779102,116.459276451,58.4526213910761,163,163_20120101135425_7
2012-01-01 18:06:25.000,39.973314563,116.458443803,60.0676082677165,163,163_20120101135425_7
2012-01-01 18:06:30.000,39.973778474,116.457737614,61.3378051181102,163,163_20120101135425_7
2012-01-01 18:06:35.000,39.974191958,116.457005152,64.5868733595801,163,163_20120101135425_7
2012-01-01 18:06:40.000,39.974656788,116.456360923,64.9028937007874,163,163_20120101135425_7
2012-01-01 18:06:45.000,39.975079871,116.455717258,66.1611942257218,163,163_20120101135425_7
2012-01-01 18:06:50.000,39.975545318,116.455106527,67.6213024934383,163,163_20120101135425_7
2012-01-01 18:06:55.000,39.975942672,116.454523738,67.1205511811024,163,163_20120101135425_7
2012-01-01 18:07:00.000,39.976249895,116.454128706,66.4729330708661,163,163_20120101135425_7
2012-01-01 18:07:05.000,39.976466798,116.453814607,67.9421358267716,163,163_20120101135425_7
2012-01-01 18:07:10.000,39.976639158,116.453564328,67.8343208661417,163,163_20120101135425_7
2012-01-01 18:07:15.000,39.976874866,116.453278947,65.2540026246719,163,163_20120101135425_7
2012-01-01 18:07:20.000,39.977128236,116.452916731,67.5502099737533,163,163_20120101135425_7
2012-01-01 18:07:25.000,39.977369868,116.452549389,68.964563648294,163,163_20120101135425_7
2012-01-01 18:07:30.000,39.977667554,116.452105708,69.9650131233596,163,163_20120101135425_7
2012-01-01 18:07:35.000,39.978000125,116.451607091,70.3466830708661,163,163_20120101135425_7
2012-01-01 18:07:40.000,39.978293037,116.451163927,70.3043339895013,163,163_20120101135425_7
2012-01-01 18:07:45.000,39.978556292,116.450772596,71.217687007874,163,163_20120101135425_7
2012-01-01 18:07:50.000,39.978809919,116.450389082,70.67,163,163_20120101135425_7
2012-01-01 18:07:55.000,39.979089241,116.449977538,70.8198556430446,163,163_20120101135425_7
2012-01-01 18:08:00.000,39.979373889,116.449582759,71.2491830708661,163,163_20120101135425_7
2012-01-01 18:08:05.000,39.979574553,116.449278537,71.4114534120735,163,163_20120101135425_7
2012-01-01 18:08:10.000,39.979757019,116.449145869,69.8861811023622,163,163_20120101135425_7
2012-01-01 18:08:15.000,39.980109755,116.449362879,68.066407480315,163,163_20120101135425_7
2012-01-01 18:08:20.000,39.980590808,116.449691214,67.5916108923884,163,163_20120101135425_7
2012-01-01 18:08:25.000,39.981121378,116.450061204,66.1878838582677,163,163_20120101135425_7
2012-01-01 18:08:30.000,39.981623133,116.450397944,64.4822440944882,163,163_20120101135425_7
2012-01-01 18:08:35.000,39.981988549,116.45061095,63.115436351706,163,163_20120101135425_7
2012-01-01 18:08:40.000,39.982326118,116.450756172,62.9044094488189,163,163_20120101135425_7
2012-01-01 18:08:45.000,39.982845111,116.450905296,64.5418241469816,163,163_20120101135425_7
2012-01-01 18:08:50.000,39.983436421,116.450951503,64.0668274278215,163,163_20120101135425_7
2012-01-01 18:08:55.000,39.984126008,116.450936614,64.8041666666667,163,163_20120101135425_7
2012-01-01 18:09:00.000,39.984755297,116.450905414,65.151125328084,163,163_20120101135425_7
2012-01-01 18:09:05.000,39.985130132,116.450867281,64.7448556430446,163,163_20120101135425_7
2012-01-01 18:09:10.000,39.985428869,116.450590757,65.609750656168,163,163_20120101135425_7
2012-01-01 18:09:15.000,39.985702265,116.450142168,67.1212631233596,163,163_20120101135425_7
2012-01-01 18:09:20.000,39.986010078,116.449636552,72.2593832020997,163,163_20120101135425_7
2012-01-01 18:09:25.000,39.986314188,116.449165773,71.9482381889764,163,163_20120101135425_7
2012-01-01 18:09:30.000,39.986575808,116.448750183,72.6317290026247,163,163_20120101135425_7
2012-01-01 18:09:35.000,39.986696409,116.448709951,73.1366633858268,163,163_20120101135425_7
2012-01-01 18:09:40.000,39.986731011,116.44873953,71.567844488189,163,163_20120101135425_7
2012-01-01 18:09:45.000,39.986848074,116.448789199,73.1516633858268,163,163_20120101135425_7
2012-01-01 18:09:50.000,39.98702522,116.448926193,71.5101115485564,163,163_20120101135425_7
2012-01-01 18:09:55.000,39.987268521,116.449075887,65.2367683727034,163,163_20120101135425_7
