timestamp,lat,lon,altitude,uid,tid
2008-12-29 23:56:16.333333248,40.02744,116.4326099,141.1,144,144_20081229235615_0
2008-12-29 23:56:21.000000000,40.0274599,116.4327249,141.1,144,144_20081229235615_0
2008-12-29 23:56:27.000000000,40.0274449,116.43279,141.1,144,144_20081229235615_0
2008-12-29 23:56:32.000000000,40.0273733,116.43286,141.1,144,144_20081229235615_0
2008-12-29 23:56:37.000000000,40.0273199,116.4328299,141.1,144,144_20081229235615_0
2008-12-29 23:56:42.000000000,40.0273083,116.4324966,141.1,144,144_20081229235615_0
2008-12-29 23:56:47.000000000,40.0273116,116.4321816,141.1,144,144_20081229235615_0
2008-12-29 23:56:52.000000000,40.0273183,116.4316249,141.1,144,144_20081229235615_0
2008-12-29 23:56:57.000000000,40.0273383,116.4312599,141.1,144,144_20081229235615_0
2008-12-29 23:57:02.000000000,40.0274799,116.4310133,144.4,144,144_20081229235615_0
2008-12-29 23:57:07.000000000,40.0277133,116.4310166,147.6,144,144_20081229235615_0
2008-12-29 23:57:12.000000000,40.02818,116.4309866,141.1,144,144_20081229235615_0
2008-12-29 23:57:17.000000000,40.0285016,116.4310033,144.4,144,144_20081229235615_0
2008-12-29 23:57:22.000000000,40.0290749,116.4310366,150.9,144,144_20081229235615_0
2008-12-29 23:57:27.000000000,40.0294583,116.4310566,157.5,144,144_20081229235615_0
2008-12-29 23:57:32.000000000,40.0298599,116.431065,160.8,144,144_20081229235615_0
