timestamp,lat,lon,altitude,uid,tid
2009-05-10 12:32:18,40.0293483,116.3416583,118.1,128,128_20090510122144_0
2009-05-10 12:32:24,40.0283549,116.3424349,114.8,128,128_20090510122144_0
2009-05-10 12:32:30,40.0274799,116.3430816,98.4,128,128_20090510122144_0
2009-05-10 12:32:36,40.0266616,116.3436899,85.3,128,128_20090510122144_0
2009-05-10 12:32:42,40.0258549,116.3443199,82.0,128,128_20090510122144_0
2009-05-10 12:32:48,40.0250433,116.3449666,78.7,128,128_20090510122144_0
2009-05-10 12:32:54,40.0242016,116.3456299,78.7,128,128_20090510122144_0
2009-05-10 12:33:00,40.0232933,116.3463016,101.7,128,128_20090510122144_0
2009-05-10 12:33:06,40.0223983,116.3470016,118.1,128,128_20090510122144_0
2009-05-10 12:33:12,40.0214783,116.3477016,128.0,128,128_20090510122144_0
2009-05-10 12:33:18,40.0205433,116.3484249,121.4,128,128_20090510122144_0
2009-05-10 12:33:24,40.0196216,116.3491349,114.8,128,128_20090510122144_0
2009-05-10 12:33:30,40.0187616,116.3497983,118.1,128,128_20090510122144_0
2009-05-10 12:33:36,40.0179066,116.3504583,124.7,128,128_20090510122144_0
2009-05-10 12:33:42,40.0169016,116.3512316,131.2,128,128_20090510122144_0
2009-05-10 12:33:52,40.0151633,116.3525083,144.4,128,128_20090510122144_0
2009-05-10 12:33:58,40.0141699,116.3532333,150.9,128,128_20090510122144_0
2009-05-10 12:34:04,40.0132283,116.3539483,150.9,128,128_20090510122144_0
2009-05-10 12:34:10,40.0123883,116.3544666,157.5,128,128_20090510122144_0
2009-05-10 12:34:16,40.0120366,116.354595,164.0,128,128_20090510122144_0
2009-05-10 12:34:22,40.0119566,116.3546333,167.3,128,128_20090510122144_0
2009-05-10 12:34:27,40.0119199,116.3546766,164.0,128,128_20090510122144_0
2009-05-10 12:34:32,40.0119083,116.3546916,157.5,128,128_20090510122144_0
2009-05-10 12:34:37,40.0118933,116.3547066,157.5,128,128_20090510122144_0
2009-05-10 12:34:42,40.0118816,116.3547099,157.5,128,128_20090510122144_0
2009-05-10 12:34:53,40.0118449,116.3547333,160.8,128,128_20090510122144_0
2009-05-10 12:34:57,40.0118249,116.3547483,160.8,128,128_20090510122144_0
2009-05-10 12:35:02,40.0117949,116.35477,160.8,128,128_20090510122144_0
2009-05-10 12:35:07,40.0117733,116.3547883,160.8,128,128_20090510122144_0
2009-05-10 12:35:18,40.0117399,116.3548166,160.8,128,128_20090510122144_0
2009-05-10 12:35:22,40.0117349,116.3548249,157.5,128,128_20090510122144_0
2009-05-10 12:35:26,40.0116966,116.3548533,160.8,128,128_20090510122144_0
2009-05-10 12:35:33,40.0116966,116.3548533,160.8,128,128_20090510122144_0
2009-05-10 12:35:37,40.0116883,116.3548616,160.8,128,128_20090510122144_0
2009-05-10 12:35:48,40.0116516,116.3548866,160.8,128,128_20090510122144_0
2009-05-10 12:36:04,40.0116516,116.3548866,160.8,128,128_20090510122144_0
2009-05-10 12:36:07,40.0116433,116.3548933,160.8,128,128_20090510122144_0
2009-05-10 12:36:12,40.0116233,116.3549083,160.8,128,128_20090510122144_0
2009-05-10 12:36:16,40.0115933,116.3549283,160.8,128,128_20090510122144_0
2009-05-10 12:36:23,40.0115833,116.3549349,160.8,128,128_20090510122144_0
2009-05-10 12:36:26,40.0115683,116.3549466,160.8,128,128_20090510122144_0
2009-05-10 12:36:39,40.0115566,116.3549549,160.8,128,128_20090510122144_0
2009-05-10 12:36:42,40.0115499,116.3549583,160.8,128,128_20090510122144_0
2009-05-10 12:36:46,40.0115266,116.3549749,160.8,128,128_20090510122144_0
2009-05-10 12:36:53,40.0115199,116.35498,160.8,128,128_20090510122144_0
2009-05-10 12:37:14,40.0115016,116.3549883,157.5,128,128_20090510122144_0
2009-05-10 12:37:17,40.0114849,116.3549983,157.5,128,128_20090510122144_0
2009-05-10 12:37:20,40.0114566,116.3550233,157.5,128,128_20090510122144_0
2009-05-10 12:37:47,40.0114516,116.3550399,157.5,128,128_20090510122144_0
2009-05-10 12:38:08,40.0114516,116.3550399,157.5,128,128_20090510122144_0
2009-05-10 12:38:11,40.0114066,116.3550366,157.5,128,128_20090510122144_0
2009-05-10 12:38:15,40.0112283,116.3552866,157.5,128,128_20090510122144_0
2009-05-10 12:38:21,40.0107749,116.3557983,160.8,128,128_20090510122144_0
2009-05-10 12:38:27,40.0101266,116.3563566,160.8,128,128_20090510122144_0
2009-05-10 12:38:33,40.0094533,116.3568666,160.8,128,128_20090510122144_0
2009-05-10 12:38:39,40.0087699,116.35742,160.8,128,128_20090510122144_0
2009-05-10 12:38:45,40.0079166,116.3580383,160.8,128,128_20090510122144_0
2009-05-10 12:38:51,40.0069299,116.3587616,164.0,128,128_20090510122144_0
2009-05-10 12:38:57,40.0060349,116.3594199,160.8,128,128_20090510122144_0
2009-05-10 12:39:03,40.0051516,116.3600733,160.8,128,128_20090510122144_0
2009-05-10 12:39:09,40.0042833,116.3607099,160.8,128,128_20090510122144_0
2009-05-10 12:39:15,40.0034,116.3613549,157.5,128,128_20090510122144_0
2009-05-10 12:39:21,40.0023849,116.3621,160.8,128,128_20090510122144_0
2009-05-10 12:39:31,40.0004866,116.3634716,177.2,128,128_20090510122144_0
2009-05-10 12:39:41,39.9986516,116.3648183,157.5,128,128_20090510122144_0
2009-05-10 12:39:51,39.9968933,116.3661666,144.4,128,128_20090510122144_0
2009-05-10 12:39:57,39.9960683,116.3668,141.1,128,128_20090510122144_0
2009-05-10 12:40:03,39.9953499,116.367375,137.8,128,128_20090510122144_0
2009-05-10 12:40:09,39.9946266,116.3679799,134.5,128,128_20090510122144_0
2009-05-10 12:40:15,39.9937649,116.3686433,134.5,128,128_20090510122144_0
2009-05-10 12:40:21,39.993035,116.369205,131.2,128,128_20090510122144_0
